Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-11-22,-0.010119048221371996,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-23,-0.0036078775470760327,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-24,0.007242063971031998,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-26,-0.011983282685243957,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-29,0.004244936325045412,-0.03333374909412215,-0.033380300599544596,False,False
2010-11-30,-0.01570048403988422,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-01,0.024540001505521714,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-02,-0.0005988023593530567,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-03,0.0017973635831414203,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-06,0.005382775441553633,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-07,-0.0023794766436332493,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-08,-0.0029815742397139022,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-09,0.002392404449306662,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-10,0.0155131264916466,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-13,0.009988307873090685,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-14,-0.00465386825748304,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-15,-0.0017534189507062425,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-16,0.008196662763465978,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-17,-0.011033566262111605,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-20,0.008220727644114634,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-21,0.012230576587070274,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-22,0.010356732471618724,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-23,0.0028474944673972935,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-27,-0.006814366450064502,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-28,0.005717552887364308,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-29,0.0005685048322912056,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-30,-0.0062500000000002,-0.03333374909412215,-0.033380300599544596,False,False
2010-12-31,0.0011435105774730836,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-03,0.009708737864077666,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-04,0.017533936651583648,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-05,0.006670428015564278,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-06,0.003865212376299665,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-07,0.008800880088008833,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-10,-0.004362050163576825,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-11,-0.002190635268346286,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-12,0.008232821527597523,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-13,-0.00816559563605923,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-14,0.006586224291230902,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-18,0.002180970556161288,-0.03333374909412215,-0.033380300599544596,False,False
2011-01-19,-0.003264363616124144,-0.031960799882857036,-0.03217498611113081,False,False
2011-01-20,-0.004366812227074357,-0.031960799882857036,-0.03217498611113081,False,False
2011-01-21,0.006579002192982575,-0.031960799882857036,-0.03217498611113081,False,False
2011-01-24,0.00490196051732239,-0.031960799882857036,-0.03217498611113081,False,False
2011-01-25,0.0010839023802762249,-0.031960799882857036,-0.03217498611113081,False,False
2011-01-26,-0.0059554957203840075,-0.031960799882857036,-0.03217498611113081,False,False
2011-01-27,0.006535892890201955,-0.031960799882857036,-0.03217498611113081,False,False
2011-01-28,-0.017857142857142905,-0.031960799882857036,-0.03217498611113081,False,False
2011-01-31,0.0038566942148758887,-0.031960799882857036,-0.03217498611113081,False,False
2011-02-01,0.0548847450540475,-0.03128151287802059,-0.03101375873187757,False,False
2011-02-02,-0.013527576146075693,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-03,0.011076002693882092,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-04,0.006781377151799495,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-07,-0.013471399661730499,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-08,0.006302468156383023,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-09,-0.005741179540709851,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-10,-0.0010497638346331772,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-11,-0.01050977348871418,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-14,0.011683430695698327,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-15,0.0,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-16,0.012073596434309719,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-17,0.004668049550412334,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-18,-0.0092927202223686,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-22,-0.015633245667887263,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-23,-0.006881895546950401,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-24,0.00746268656716409,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-25,-0.0021163492063490663,-0.02956931883167771,-0.02957754714159791,False,False
2011-02-28,0.020148408263604978,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-01,-0.005197557172557099,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-02,0.002612434828235921,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-03,0.030224021353620456,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-04,-0.005563985837126917,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-07,-0.002543184130213594,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-08,0.003569556166774346,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-09,-0.00101626016260159,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-10,-0.015259359104781267,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-11,0.005681714582555841,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-14,0.017462764122381236,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-15,-0.0025239274368462628,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-16,-0.0232794028340082,-0.02956931883167771,-0.02957754714159791,False,False
2011-03-17,0.030051815028591333,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-18,0.015090594320452455,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-21,-0.009910802775024763,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-22,-0.0020019519519518525,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-23,-0.001003059127228756,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-24,0.019076255020080257,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-25,0.0024631035696109915,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-28,-0.0039312039312040525,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-29,0.005426689689195685,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-30,-0.0019626595663718716,-0.02956931883167771,-0.029668646056952457,False,False
2011-03-31,-0.001474975417895874,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-01,0.0034465782100727704,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-04,0.007850932671782829,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-05,-0.00438169404178701,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-06,-0.007823960497605809,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-07,0.001971365107374723,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-08,0.0063944417117560715,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-11,0.010263978996284395,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-12,-0.010159700048379405,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-13,0.0,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-14,0.0014663246073471914,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-15,0.001952220595412557,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-18,-0.006332245185959984,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-19,0.006372598039215971,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-20,-0.006819385931837174,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-21,-0.029426092664349812,-0.02956931883167771,-0.029668646056952457,False,False
2011-04-25,0.0176855978936028,-0.03015745907591881,-0.03066194417679956,False,False
2011-04-26,0.0024827210766000807,-0.03015745907591881,-0.03066194417679956,False,False
2011-04-27,0.021792866676925593,-0.03015745907591881,-0.03066194417679956,False,False
2011-04-28,0.009694668429213182,-0.03015745907591881,-0.03066194417679956,False,False
2011-04-29,0.006721027364378296,-0.03015745907591881,-0.03066194417679956,False,False
2011-05-02,0.0023844064084124206,-0.03015745907591881,-0.03066194417679956,False,False
2011-05-03,-0.027592721217887584,-0.03015745907591881,-0.03066194417679956,False,False
2011-05-04,0.009784637486074388,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-05,-0.012112403687616458,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-06,0.007846984200440721,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-09,0.002433138804532442,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-10,0.012621407766990167,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-11,-0.011984659061138103,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-12,0.013585540340342428,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-13,0.0014361417633386164,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-16,0.002868068833651982,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-17,0.00762626310772152,-0.03015745907591881,-0.030978991445933968,False,False
2011-05-18,0.0018921949807093608,-0.028837952420108712,-0.028726737937465018,False,False
2011-05-19,-0.007082105760151003,-0.028837952420108712,-0.028726737937465018,False,False
2011-05-20,-0.016167379164651496,-0.028837952420108712,-0.028726737937465018,False,False
2011-05-23,-0.004833300878042568,-0.028837952420108712,-0.028726737937465018,False,False
2011-05-24,-0.003399708596406037,-0.028837952420108712,-0.028726737937465018,False,False
2011-05-25,0.012670614035087846,-0.028837952420108712,-0.028726737937465018,False,False
2011-05-26,0.005774735044526524,-0.028837952420108712,-0.028726737937465018,False,False
2011-05-27,0.0014354066985646785,-0.028837952420108712,-0.028726737937465018,False,False
2011-05-31,0.0248447682752031,-0.028837952420108712,-0.028726737937465018,False,False
2011-06-01,-0.01864811101873609,-0.028837952420108712,-0.028726737937465018,False,False
2011-06-02,-0.002375249519014244,-0.027915594687087483,-0.027387053670087175,False,False
2011-06-03,-0.007619047619047636,-0.027915594687087483,-0.027387053670087175,False,False
2011-06-06,-0.004798464491362786,-0.027915594687087483,-0.027387053670087175,False,False
2011-06-07,0.0,-0.027915594687087483,-0.027387053670087175,False,False
2011-06-08,-0.0028929604628735728,-0.027915594687087483,-0.027387053670087175,False,False
2011-06-09,0.0033849129593810368,-0.027915594687087483,-0.027387053670087175,False,False
2011-06-10,-0.030843325301204816,-0.027915594687087483,-0.027387053670087175,True,True
2011-06-13,0.01740417616090628,-0.028837952420108712,-0.028724046873379386,False,False
2011-06-14,0.005865151801815793,-0.028837952420108712,-0.028724046873379386,False,False
2011-06-15,-0.01895038872691912,-0.028837952420108712,-0.028724046873379386,False,False
2011-06-16,0.0024764238496073343,-0.028837952420108712,-0.028724046873379386,False,False
2011-06-17,0.000988142292490224,-0.028837952420108712,-0.028724046873379386,False,False
2011-06-20,0.000493583415597243,-0.028837952420108712,-0.028724046873379386,False,False
2011-06-21,0.007893438579181122,-0.028837952420108712,-0.028724046873379386,False,False
2011-06-22,-0.007342094958394441,-0.02852774065558332,-0.027805856686021885,False,False
2011-06-23,0.01824452572758739,-0.02852774065558332,-0.027805856686021885,False,False
2011-06-24,-0.02760290556900724,-0.02852774065558332,-0.027805856686021885,False,False
2011-06-27,0.004482071713147517,-0.028532730987631948,-0.028624382732162484,False,False
2011-06-28,0.018839811601388146,-0.028532730987631948,-0.028624382732162484,False,False
2011-06-29,0.005839465004353617,-0.028532730987631948,-0.028624382732162484,False,False
2011-06-30,-0.0033865505563619447,-0.028532730987631948,-0.028624382732162484,False,False
2011-07-01,0.007281553398058138,-0.028532730987631948,-0.028624382732162484,False,False
2011-07-05,0.0014458313253014055,-0.028532730987631948,-0.028624382732162484,False,False
2011-07-06,0.0,-0.028532730987631948,-0.028624382732162484,False,False
2011-07-07,-0.026467804308575427,-0.028532730987631948,-0.028624382732162484,False,False
2011-07-08,-0.0034602076124568004,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-11,-0.005952331349206363,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-12,-0.001996057784627858,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-13,-0.000500000000000056,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-14,-0.004002001000500188,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-15,-0.008036162732295349,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-18,-0.005569670886075961,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-19,0.015275051694249253,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-20,-0.002006068104008829,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-21,0.01005025125628145,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-22,-0.0014925373134329067,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-25,-0.012954708520179548,-0.028532730987631948,-0.029144354715085686,False,False
2011-07-26,-0.009086320499056999,-0.028532730987631948,-0.029144354715085686,False,False
