Date,PL,VaR,ES,Exception_VaR,Exception_ES
8/23/2018,0.025475627,-0.037171557,-0.044236398,FALSE,FALSE
1/13/2012,0.025485037,-0.055775503,-0.062425478,FALSE,FALSE
1/18/2007,0.025493749,-0.066988257,-0.077041268,FALSE,FALSE
2/12/2013,0.025502398,-0.037205969,-0.038392041,FALSE,FALSE
10/7/2013,0.025523524,-0.047611878,-0.049695911,FALSE,FALSE
8/1/2011,0.025571135,-0.062584492,-0.066218672,FALSE,FALSE
11/15/2012,0.025629077,-0.046762223,-0.048110293,FALSE,FALSE
8/5/2008,0.025660964,-0.060332175,-0.073595269,FALSE,FALSE
12/24/2013,0.025738031,-0.048628305,-0.050788364,FALSE,FALSE
5/10/2016,0.025748503,-0.057104439,-0.062745655,FALSE,FALSE
2/13/2015,0.025764571,-0.046872372,-0.046411278,FALSE,FALSE
2/19/2016,0.025776443,-0.057104439,-0.062776571,FALSE,FALSE
8/24/2009,0.025807964,-0.173705692,-0.170378878,FALSE,FALSE
3/21/2014,0.025819353,-0.048628305,-0.050788364,FALSE,FALSE
5/24/2018,0.02587365,-0.043067804,-0.046686778,FALSE,FALSE
10/22/2018,0.025959913,-0.03833368,-0.045365014,FALSE,FALSE
3/24/2014,0.025961453,-0.048628305,-0.050788364,FALSE,FALSE
10/9/2015,0.026050068,-0.046418142,-0.052358379,FALSE,FALSE
5/14/2013,0.026091745,-0.037205969,-0.038527587,FALSE,FALSE
7/26/2011,0.026139836,-0.062584492,-0.066427399,FALSE,FALSE
11/29/2007,0.02617801,-0.062250473,-0.066528105,FALSE,FALSE
8/7/2007,0.026194145,-0.065530622,-0.06824248,FALSE,FALSE
1/13/2016,0.026196504,-0.048314881,-0.053592764,FALSE,FALSE
3/31/2016,0.026201985,-0.057104439,-0.062745655,FALSE,FALSE
12/31/2010,0.026215105,-0.046410125,-0.048771382,FALSE,FALSE
2/14/2011,0.026260504,-0.054941652,-0.056300811,FALSE,FALSE
5/31/2013,0.026263111,-0.035721364,-0.036641525,FALSE,FALSE
3/14/2018,0.026293716,-0.054569786,-0.068165835,FALSE,FALSE
2/15/2016,0.026306299,-0.057104439,-0.062776571,FALSE,FALSE
8/13/2014,0.026365832,-0.047380408,-0.049850327,FALSE,FALSE
11/14/2019,0.026382825,-0.070584955,-0.07047778,FALSE,FALSE
4/19/2007,0.026433149,-0.073516027,-0.085007273,FALSE,FALSE
11/16/2015,0.026448871,-0.046418142,-0.052728712,FALSE,FALSE
9/5/2018,0.026510284,-0.037171557,-0.044236398,FALSE,FALSE
7/19/2017,0.026683074,-0.047275409,-0.063879672,FALSE,FALSE
8/18/2015,0.026699158,-0.046418142,-0.047137388,FALSE,FALSE
11/18/2014,0.026822885,-0.046031934,-0.045115202,FALSE,FALSE
1/19/2011,0.026886905,-0.054941652,-0.058276697,FALSE,FALSE
12/16/2016,0.02694349,-0.049989226,-0.054601062,FALSE,FALSE
4/4/2006,0.026971942,-0.046545677,-0.046035015,FALSE,FALSE
2/13/2006,0.026977277,-0.049961076,-0.049753989,FALSE,FALSE
1/5/2009,0.027119264,-0.137098115,-0.146207396,FALSE,FALSE
9/16/2016,0.027159203,-0.051614857,-0.054633297,FALSE,FALSE
11/29/2006,0.027206047,-0.066988257,-0.077041268,FALSE,FALSE
6/22/2010,0.02723516,-0.055154644,-0.069537163,FALSE,FALSE
11/20/2009,0.027316875,-0.108033541,-0.133605063,FALSE,FALSE
8/24/2017,0.027423544,-0.049141706,-0.066307862,FALSE,FALSE
8/26/2019,0.027434486,-0.062758466,-0.061787643,FALSE,FALSE
6/27/2006,0.027476665,-0.066988257,-0.07536375,FALSE,FALSE
1/29/2016,0.027576036,-0.057104439,-0.061677565,FALSE,FALSE
1/10/2018,0.027636686,-0.042556082,-0.060819028,FALSE,FALSE
5/16/2013,0.027688833,-0.035721364,-0.037746524,FALSE,FALSE
9/8/2006,0.027704871,-0.066988257,-0.07534425,FALSE,FALSE
5/14/2015,0.027727811,-0.047665553,-0.048894258,FALSE,FALSE
2/11/2020,0.027777721,-0.070584955,-0.07047778,FALSE,FALSE
7/12/2007,0.02781368,-0.065530622,-0.06824248,FALSE,FALSE
1/27/2017,0.02785401,-0.047275409,-0.04765103,FALSE,FALSE
1/28/2008,0.027938475,-0.073516027,-0.082661768,FALSE,FALSE
3/12/2007,0.027942926,-0.073516027,-0.085266203,FALSE,FALSE
5/20/2014,0.027975389,-0.051488171,-0.052649928,FALSE,FALSE
9/14/2018,0.028066474,-0.037171557,-0.044236398,FALSE,FALSE
9/14/2015,0.028075624,-0.049332728,-0.053916325,FALSE,FALSE
3/18/2009,0.028083983,-0.163941724,-0.164140233,FALSE,FALSE
5/30/2014,0.028098205,-0.051488171,-0.052649928,FALSE,FALSE
9/19/2007,0.028117231,-0.065530622,-0.06824248,FALSE,FALSE
6/16/2010,0.028195823,-0.055154644,-0.069537163,FALSE,FALSE
5/5/2008,0.028306836,-0.058982782,-0.071709488,FALSE,FALSE
11/14/2013,0.028360957,-0.048628305,-0.050788364,FALSE,FALSE
11/2/2007,0.028377582,-0.062250473,-0.066336079,FALSE,FALSE
12/13/2018,0.028393581,-0.043067804,-0.047354165,FALSE,FALSE
8/8/2019,0.02847831,-0.048618122,-0.052831437,FALSE,FALSE
5/14/2020,0.028499349,-0.086434465,-0.108210281,FALSE,FALSE
11/16/2009,0.028507322,-0.108033541,-0.133605063,FALSE,FALSE
10/14/2016,0.028580974,-0.051614857,-0.055198206,FALSE,FALSE
10/20/2008,0.028605599,-0.092639367,-0.099926385,FALSE,FALSE
3/23/2011,0.028634428,-0.062584492,-0.065840713,FALSE,FALSE
12/17/2009,0.028689342,-0.108033541,-0.133605063,FALSE,FALSE
9/8/2016,0.028690423,-0.051614857,-0.054633297,FALSE,FALSE
10/16/2008,0.028742348,-0.092639367,-0.099926385,FALSE,FALSE
4/6/2010,0.028805056,-0.081827315,-0.086744296,FALSE,FALSE
5/27/2010,0.028816748,-0.061430151,-0.078638644,FALSE,FALSE
12/1/2010,0.028956741,-0.040966582,-0.042096337,FALSE,FALSE
10/31/2018,0.02897351,-0.03833368,-0.045365014,FALSE,FALSE
8/17/2018,0.028975609,-0.037171557,-0.044236398,FALSE,FALSE
7/9/2019,0.028977263,-0.048618122,-0.052831437,FALSE,FALSE
1/8/2015,0.029389235,-0.046872372,-0.046411278,FALSE,FALSE
5/22/2007,0.029409037,-0.073516027,-0.085007273,FALSE,FALSE
3/9/2012,0.029471483,-0.050959587,-0.051699854,FALSE,FALSE
6/26/2012,0.029535865,-0.048628359,-0.048717817,FALSE,FALSE
12/17/2015,0.029592966,-0.049054256,-0.053957856,FALSE,FALSE
11/28/2013,0.029627342,-0.048628305,-0.050788364,FALSE,FALSE
7/17/2008,0.029627776,-0.060332175,-0.073595269,FALSE,FALSE
4/20/2006,0.029645217,-0.049961076,-0.050717352,FALSE,FALSE
4/18/2007,0.02973304,-0.073516027,-0.085007273,FALSE,FALSE
10/1/2008,0.029757619,-0.075455915,-0.084580942,FALSE,FALSE
2/14/2007,0.029805483,-0.067761287,-0.078664953,FALSE,FALSE
7/9/2020,0.030046514,-0.085280804,-0.106442482,FALSE,FALSE
11/19/2010,0.030059881,-0.044522722,-0.045189771,FALSE,FALSE
12/2/2010,0.030073096,-0.040966582,-0.042096337,FALSE,FALSE
8/18/2006,0.030267471,-0.066988257,-0.07536375,FALSE,FALSE
12/17/2012,0.03029027,-0.044136086,-0.045395006,FALSE,FALSE
9/21/2017,0.030317928,-0.049141706,-0.066307862,FALSE,FALSE
3/11/2019,0.030432259,-0.043699971,-0.045920371,FALSE,FALSE
12/20/2017,0.030445612,-0.045422975,-0.061916267,FALSE,FALSE
12/7/2018,0.030455616,-0.043067804,-0.047354165,FALSE,FALSE
1/21/2011,0.03047527,-0.054941652,-0.058196986,FALSE,FALSE
5/6/2020,0.030480371,-0.086434465,-0.108210281,FALSE,FALSE
8/6/2020,0.03049944,-0.085280804,-0.106442482,FALSE,FALSE
7/21/2008,0.030535548,-0.060332175,-0.073595269,FALSE,FALSE
9/3/2009,0.030558709,-0.173705692,-0.170378878,FALSE,FALSE
10/9/2012,0.03058971,-0.046762223,-0.048110293,FALSE,FALSE
11/27/2006,0.030685872,-0.066988257,-0.077041268,FALSE,FALSE
2/25/2009,0.03070669,-0.163941724,-0.164140233,FALSE,FALSE
9/25/2007,0.030723696,-0.065530622,-0.06824248,FALSE,FALSE
3/12/2019,0.030831643,-0.043699971,-0.045920371,FALSE,FALSE
9/1/2008,0.03085443,-0.060332175,-0.073595269,FALSE,FALSE
7/23/2014,0.031005136,-0.047380408,-0.049850327,FALSE,FALSE
3/31/2014,0.031010579,-0.048628305,-0.051261691,FALSE,FALSE
4/30/2014,0.031039503,-0.048628305,-0.051261691,FALSE,FALSE
3/3/2020,0.031044559,-0.072882137,-0.072990727,FALSE,FALSE
9/26/2018,0.031045642,-0.03833368,-0.044889345,FALSE,FALSE
8/1/2014,0.031093585,-0.047380408,-0.049850327,FALSE,FALSE
2/28/2014,0.03113406,-0.048628305,-0.050788364,FALSE,FALSE
2/9/2010,0.031250035,-0.098679677,-0.096846298,FALSE,FALSE
5/29/2008,0.031252353,-0.060332175,-0.07358539,FALSE,FALSE
1/11/2011,0.031272977,-0.05133748,-0.052353147,FALSE,FALSE
10/27/2006,0.031346678,-0.066988257,-0.077041268,FALSE,FALSE
3/19/2020,0.031454454,-0.076754151,-0.10047994,FALSE,FALSE
5/10/2017,0.031542288,-0.038128319,-0.038946693,FALSE,FALSE
8/7/2013,0.031614128,-0.038342033,-0.043354986,FALSE,FALSE
5/6/2013,0.03171581,-0.037205969,-0.038527587,FALSE,FALSE
10/18/2016,0.031931292,-0.051614857,-0.055198206,FALSE,FALSE
2/1/2016,0.031956991,-0.057104439,-0.061677565,FALSE,FALSE
7/7/2009,0.031991321,-0.163941724,-0.164383697,FALSE,FALSE
9/22/2016,0.03201462,-0.051614857,-0.054633297,FALSE,FALSE
11/7/2016,0.032157799,-0.051614857,-0.055667998,FALSE,FALSE
1/17/2008,0.032176927,-0.062250473,-0.066528105,FALSE,FALSE
10/4/2013,0.032189195,-0.047611878,-0.049695911,FALSE,FALSE
8/18/2014,0.032239801,-0.047380408,-0.049850327,FALSE,FALSE
11/19/2008,0.032252875,-0.137098115,-0.145387116,FALSE,FALSE
12/26/2011,0.032341006,-0.059064092,-0.063707269,FALSE,FALSE
11/30/2015,0.032342887,-0.046418142,-0.052728712,FALSE,FALSE
5/10/2013,0.03241491,-0.037205969,-0.038527587,FALSE,FALSE
12/11/2007,0.03242125,-0.062250473,-0.066528105,FALSE,FALSE
6/10/2009,0.032461663,-0.163941724,-0.164383697,FALSE,FALSE
8/19/2010,0.032468676,-0.048165885,-0.062423155,FALSE,FALSE
10/24/2011,0.032485432,-0.062584492,-0.066218672,FALSE,FALSE
12/4/2009,0.032521932,-0.108033541,-0.133605063,FALSE,FALSE
11/22/2012,0.032526884,-0.044136086,-0.046344507,FALSE,FALSE
7/9/2008,0.032650402,-0.060332175,-0.07358539,FALSE,FALSE
8/24/2007,0.032731722,-0.065530622,-0.06824248,FALSE,FALSE
12/17/2008,0.032771369,-0.137098115,-0.146207396,FALSE,FALSE
7/25/2008,0.032851675,-0.060332175,-0.073595269,FALSE,FALSE
9/6/2013,0.032892223,-0.04265286,-0.046600145,FALSE,FALSE
3/20/2020,0.032934863,-0.076754151,-0.10047994,FALSE,FALSE
5/9/2012,0.032955386,-0.049959341,-0.049917344,FALSE,FALSE
5/23/2006,0.032995283,-0.059286297,-0.056998634,FALSE,FALSE
7/2/2008,0.0330219,-0.060332175,-0.07358539,FALSE,FALSE
3/16/2011,0.033184167,-0.062584492,-0.065840713,FALSE,FALSE
11/19/2014,0.03322345,-0.046031934,-0.045115202,FALSE,FALSE
3/17/2010,0.033368782,-0.081827315,-0.086744296,FALSE,FALSE
2/4/2008,0.033371799,-0.073516027,-0.083340689,FALSE,FALSE
6/1/2017,0.033377836,-0.047275409,-0.063935036,FALSE,FALSE
9/27/2010,0.033408755,-0.044522722,-0.04526971,FALSE,FALSE
2/4/2015,0.033479563,-0.046872372,-0.046411278,FALSE,FALSE
11/1/2010,0.033668027,-0.044522722,-0.04526971,FALSE,FALSE
2/7/2007,0.033802723,-0.066988257,-0.077349906,FALSE,FALSE
5/6/2011,0.033815573,-0.062584492,-0.066353316,FALSE,FALSE
4/30/2007,0.033857883,-0.073516027,-0.085007273,FALSE,FALSE
3/29/2007,0.03394506,-0.073516027,-0.085266203,FALSE,FALSE
3/19/2015,0.034001214,-0.046872372,-0.046411278,FALSE,FALSE
10/28/2016,0.034022289,-0.051614857,-0.055198206,FALSE,FALSE
9/24/2007,0.034029026,-0.065530622,-0.06824248,FALSE,FALSE
10/30/2013,0.034053722,-0.047611878,-0.049874584,FALSE,FALSE
5/20/2020,0.034150762,-0.086434465,-0.108210281,FALSE,FALSE
1/11/2007,0.034160582,-0.066988257,-0.077041268,FALSE,FALSE
7/5/2007,0.034185723,-0.065530622,-0.06824248,FALSE,FALSE
9/29/2009,0.034315895,-0.173705692,-0.170378878,FALSE,FALSE
10/30/2009,0.034371382,-0.173705692,-0.167571932,FALSE,FALSE
12/14/2010,0.034415272,-0.046410125,-0.048771382,FALSE,FALSE
11/1/2016,0.03451049,-0.051614857,-0.055198206,FALSE,FALSE
1/25/2007,0.034516369,-0.066988257,-0.077349906,FALSE,FALSE
3/1/2016,0.034527239,-0.057104439,-0.062776571,FALSE,FALSE
5/29/2020,0.034527901,-0.086434465,-0.108210281,FALSE,FALSE
1/5/2010,0.034539176,-0.108033541,-0.133096101,FALSE,FALSE
6/11/2013,0.034610563,-0.036187297,-0.03773702,FALSE,FALSE
6/6/2008,0.034674063,-0.060332175,-0.07358539,FALSE,FALSE
4/21/2009,0.034724018,-0.163941724,-0.164140233,FALSE,FALSE
4/30/2015,0.034931692,-0.046872372,-0.047157925,FALSE,FALSE
11/8/2011,0.035036946,-0.062584492,-0.066218672,FALSE,FALSE
8/19/2015,0.035104322,-0.046418142,-0.047137388,FALSE,FALSE
10/9/2006,0.035190195,-0.066988257,-0.077193419,FALSE,FALSE
7/13/2011,0.03523593,-0.062584492,-0.066427399,FALSE,FALSE
7/18/2008,0.035259789,-0.060332175,-0.073595269,FALSE,FALSE
12/31/2007,0.035261399,-0.062250473,-0.066528105,FALSE,FALSE
8/23/2007,0.035369987,-0.065530622,-0.06824248,FALSE,FALSE
12/23/2014,0.035463742,-0.046872372,-0.046411278,FALSE,FALSE
9/25/2009,0.035535321,-0.173705692,-0.170378878,FALSE,FALSE
5/3/2010,0.035575341,-0.081827315,-0.086660285,FALSE,FALSE
12/2/2009,0.035648091,-0.108033541,-0.133605063,FALSE,FALSE
1/31/2014,0.035648148,-0.048628305,-0.050788364,FALSE,FALSE
9/7/2016,0.036292648,-0.051614857,-0.054633297,FALSE,FALSE
4/1/2011,0.036482113,-0.062584492,-0.065840713,FALSE,FALSE
8/31/2007,0.03656369,-0.065530622,-0.06824248,FALSE,FALSE
12/8/2009,0.036571255,-0.108033541,-0.133605063,FALSE,FALSE
7/15/2009,0.036615819,-0.163941724,-0.164383697,FALSE,FALSE
5/24/2010,0.036846102,-0.061430151,-0.078638644,FALSE,FALSE
9/26/2013,0.036912098,-0.047611878,-0.049695911,FALSE,FALSE
8/30/2012,0.036935244,-0.045929964,-0.046998786,FALSE,FALSE
4/23/2008,0.036953309,-0.058982782,-0.071709488,FALSE,FALSE
6/21/2011,0.037080497,-0.062584492,-0.066427399,FALSE,FALSE
3/13/2007,0.03722557,-0.073516027,-0.085266203,FALSE,FALSE
10/31/2007,0.037232411,-0.062250473,-0.066336079,FALSE,FALSE
3/14/2012,0.037277682,-0.050959587,-0.051699854,FALSE,FALSE
1/25/2008,0.03736677,-0.073516027,-0.082661768,FALSE,FALSE
3/30/2006,0.037381666,-0.046545677,-0.046035015,FALSE,FALSE
1/28/2014,0.037413673,-0.048628305,-0.050788364,FALSE,FALSE
6/16/2015,0.037440957,-0.046872372,-0.048295674,FALSE,FALSE
6/8/2018,0.037454533,-0.043067804,-0.046686778,FALSE,FALSE
10/21/2010,0.037591499,-0.044522722,-0.04526971,FALSE,FALSE
9/22/2008,0.037634901,-0.062698304,-0.078420754,FALSE,FALSE
8/23/2010,0.037745859,-0.048165885,-0.062423155,FALSE,FALSE
4/22/2016,0.037752741,-0.057104439,-0.062745655,FALSE,FALSE
7/17/2009,0.037769826,-0.163941724,-0.164383697,FALSE,FALSE
5/26/2006,0.037828018,-0.059286297,-0.056998634,FALSE,FALSE
9/14/2006,0.038059197,-0.066988257,-0.07534425,FALSE,FALSE
7/28/2014,0.038110955,-0.047380408,-0.049850327,FALSE,FALSE
8/11/2011,0.038148882,-0.062584492,-0.066218672,FALSE,FALSE
1/19/2012,0.038405466,-0.055775503,-0.062425478,FALSE,FALSE
4/3/2007,0.038490253,-0.073516027,-0.085266203,FALSE,FALSE
6/1/2020,0.03858615,-0.086434465,-0.108210281,FALSE,FALSE
3/26/2010,0.038643346,-0.081827315,-0.086744296,FALSE,FALSE
12/6/2007,0.038743671,-0.062250473,-0.066528105,FALSE,FALSE
3/16/2009,0.038744672,-0.163941724,-0.164140233,FALSE,FALSE
12/26/2012,0.038982214,-0.040864523,-0.041201023,FALSE,FALSE
2/3/2010,0.039037254,-0.103071252,-0.126714018,FALSE,FALSE
3/16/2020,0.039122122,-0.076754151,-0.10047994,FALSE,FALSE
5/11/2015,0.039124207,-0.047665553,-0.048894258,FALSE,FALSE
10/18/2019,0.039161388,-0.070584955,-0.069536157,FALSE,FALSE
5/17/2007,0.039199845,-0.073516027,-0.085007273,FALSE,FALSE
8/10/2020,0.039364815,-0.085280804,-0.106442482,FALSE,FALSE
10/27/2010,0.039372658,-0.044522722,-0.04526971,FALSE,FALSE
8/5/2015,0.039431963,-0.046418142,-0.047137388,FALSE,FALSE
5/25/2007,0.03944363,-0.073516027,-0.083707778,FALSE,FALSE
10/1/2010,0.039532964,-0.044522722,-0.04526971,FALSE,FALSE
8/13/2008,0.03953835,-0.060332175,-0.073595269,FALSE,FALSE
2/27/2007,0.039616105,-0.067761287,-0.078664953,FALSE,FALSE
4/12/2012,0.039863939,-0.050959587,-0.051699854,FALSE,FALSE
12/7/2012,0.039879463,-0.044136086,-0.046344507,FALSE,FALSE
12/22/2009,0.039939737,-0.108033541,-0.133096101,FALSE,FALSE
7/1/2013,0.039945324,-0.038342033,-0.043341642,FALSE,FALSE
1/8/2013,0.039946308,-0.040864523,-0.041201023,FALSE,FALSE
4/2/2018,0.040186252,-0.054569786,-0.068165835,FALSE,FALSE
7/30/2020,0.040546868,-0.085280804,-0.106442482,FALSE,FALSE
6/27/2013,0.040743643,-0.038342033,-0.043341642,FALSE,FALSE
5/31/2011,0.04081283,-0.062584492,-0.066427399,FALSE,FALSE
10/16/2007,0.04094089,-0.062250473,-0.066336079,FALSE,FALSE
12/13/2012,0.041063905,-0.044136086,-0.045395006,FALSE,FALSE
1/10/2012,0.041490934,-0.059064092,-0.063707269,FALSE,FALSE
9/30/2015,0.041544623,-0.046418142,-0.052271367,FALSE,FALSE
11/2/2010,0.041571394,-0.044522722,-0.04526971,FALSE,FALSE
11/22/2007,0.041652695,-0.062250473,-0.066528105,FALSE,FALSE
4/20/2015,0.04166906,-0.046872372,-0.047157925,FALSE,FALSE
11/14/2006,0.04167925,-0.066988257,-0.077041268,FALSE,FALSE
9/4/2014,0.04176235,-0.046031934,-0.04741597,FALSE,FALSE
8/23/2013,0.041775805,-0.04265286,-0.046467791,FALSE,FALSE
6/12/2018,0.04190284,-0.043067804,-0.046686778,FALSE,FALSE
8/19/2008,0.041954205,-0.060332175,-0.073595269,FALSE,FALSE
9/29/2014,0.041990591,-0.046031934,-0.045636828,FALSE,FALSE
11/6/2018,0.04199683,-0.03833368,-0.045365014,FALSE,FALSE
2/3/2017,0.042076894,-0.044640842,-0.044435657,FALSE,FALSE
5/15/2012,0.04209475,-0.048628359,-0.047878068,FALSE,FALSE
12/24/2012,0.042333855,-0.040864523,-0.041201023,FALSE,FALSE
12/14/2011,0.042437618,-0.062584492,-0.066218672,FALSE,FALSE
3/5/2015,0.04248797,-0.046872372,-0.046411278,FALSE,FALSE
4/13/2018,0.042539854,-0.054569786,-0.068165835,FALSE,FALSE
4/28/2008,0.042670182,-0.058982782,-0.071709488,FALSE,FALSE
7/2/2009,0.042694497,-0.163941724,-0.164383697,FALSE,FALSE
11/2/2017,0.042779087,-0.049141706,-0.064501188,FALSE,FALSE
5/2/2014,0.043089883,-0.048628305,-0.051261691,FALSE,FALSE
6/4/2009,0.043099934,-0.163941724,-0.164140233,FALSE,FALSE
6/7/2012,0.043115438,-0.048628359,-0.048717817,FALSE,FALSE
8/10/2015,0.043631254,-0.046418142,-0.047137388,FALSE,FALSE
3/23/2009,0.043798179,-0.163941724,-0.164140233,FALSE,FALSE
3/26/2007,0.044054228,-0.073516027,-0.085266203,FALSE,FALSE
3/3/2011,0.04415092,-0.062584492,-0.065840713,FALSE,FALSE
8/10/2011,0.044244859,-0.062584492,-0.066218672,FALSE,FALSE
5/7/2008,0.044271845,-0.060332175,-0.07358539,FALSE,FALSE
4/8/2015,0.044479966,-0.046872372,-0.047157925,FALSE,FALSE
11/7/2014,0.044483621,-0.046031934,-0.045636828,FALSE,FALSE
2/21/2012,0.044629455,-0.052357738,-0.060015464,FALSE,FALSE
12/14/2007,0.044860977,-0.062250473,-0.066528105,FALSE,FALSE
5/28/2008,0.044932306,-0.060332175,-0.07358539,FALSE,FALSE
4/3/2020,0.045131208,-0.086434465,-0.108210281,FALSE,FALSE
4/2/2013,0.045259493,-0.037205969,-0.038527587,FALSE,FALSE
4/13/2009,0.045313838,-0.163941724,-0.164140233,FALSE,FALSE
8/21/2018,0.045544248,-0.037171557,-0.044236398,FALSE,FALSE
2/21/2007,0.04562077,-0.067761287,-0.078664953,FALSE,FALSE
4/5/2006,0.045808519,-0.046545677,-0.046035015,FALSE,FALSE
12/5/2007,0.045926085,-0.062250473,-0.066528105,FALSE,FALSE
2/4/2020,0.045961659,-0.070584955,-0.07047778,FALSE,FALSE
7/14/2011,0.04604963,-0.062584492,-0.066427399,FALSE,FALSE
10/30/2007,0.046352501,-0.062250473,-0.066336079,FALSE,FALSE
5/15/2009,0.046483624,-0.163941724,-0.164140233,FALSE,FALSE
11/6/2009,0.047007566,-0.173705692,-0.167571932,FALSE,FALSE
10/11/2007,0.047209274,-0.062250473,-0.066336079,FALSE,FALSE
12/11/2018,0.047244094,-0.043067804,-0.047354165,FALSE,FALSE
3/25/2009,0.047320829,-0.163941724,-0.164140233,FALSE,FALSE
6/13/2008,0.047345097,-0.060332175,-0.07358539,FALSE,FALSE
11/11/2011,0.047439543,-0.062584492,-0.066218672,FALSE,FALSE
5/22/2012,0.047612073,-0.048628359,-0.048717817,FALSE,FALSE
11/13/2006,0.047852682,-0.066988257,-0.077041268,FALSE,FALSE
8/14/2008,0.048035277,-0.060332175,-0.073595269,FALSE,FALSE
12/21/2010,0.048641614,-0.046410125,-0.048771382,FALSE,FALSE
5/31/2007,0.048646648,-0.073516027,-0.083707778,FALSE,FALSE
10/10/2006,0.048815826,-0.066988257,-0.077193419,FALSE,FALSE
9/27/2007,0.049039418,-0.065530622,-0.06824248,FALSE,FALSE
8/12/2014,0.049195366,-0.047380408,-0.049850327,FALSE,FALSE
3/17/2009,0.049235292,-0.163941724,-0.164140233,FALSE,FALSE
10/19/2010,0.049499832,-0.044522722,-0.04526971,FALSE,FALSE
6/17/2015,0.049745273,-0.046872372,-0.048295674,FALSE,FALSE
9/4/2007,0.049791865,-0.065530622,-0.06824248,FALSE,FALSE
10/10/2007,0.049804672,-0.062250473,-0.066336079,FALSE,FALSE
1/27/2014,0.049960874,-0.048628305,-0.050788364,FALSE,FALSE
3/1/2006,0.050016148,-0.049961076,-0.049753989,FALSE,FALSE
5/2/2006,0.050023324,-0.049961076,-0.050717352,FALSE,FALSE
12/1/2009,0.050432874,-0.108033541,-0.133605063,FALSE,FALSE
6/12/2020,0.050461681,-0.086434465,-0.108210281,FALSE,FALSE
3/29/2010,0.050465071,-0.081827315,-0.086744296,FALSE,FALSE
1/22/2007,0.050984904,-0.066988257,-0.077041268,FALSE,FALSE
11/9/2006,0.05099934,-0.066988257,-0.077041268,FALSE,FALSE
4/15/2009,0.051157782,-0.163941724,-0.164140233,FALSE,FALSE
7/25/2011,0.051286108,-0.062584492,-0.066427399,FALSE,FALSE
3/31/2020,0.051596455,-0.086434465,-0.108210281,FALSE,FALSE
4/22/2008,0.051664229,-0.058982782,-0.071709488,FALSE,FALSE
10/30/2015,0.051710422,-0.046418142,-0.052728712,FALSE,FALSE
11/5/2014,0.05180352,-0.046031934,-0.045636828,FALSE,FALSE
4/29/2008,0.051874371,-0.058982782,-0.071709488,FALSE,FALSE
3/13/2020,0.052208881,-0.076754151,-0.10047994,FALSE,FALSE
12/30/2011,0.052339041,-0.059064092,-0.063707269,FALSE,FALSE
10/30/2006,0.052377701,-0.066988257,-0.077041268,FALSE,FALSE
4/13/2015,0.053193363,-0.046872372,-0.047157925,FALSE,FALSE
11/14/2007,0.053363805,-0.062250473,-0.066336079,FALSE,FALSE
6/2/2020,0.054101727,-0.086434465,-0.108210281,FALSE,FALSE
4/16/2008,0.054251855,-0.058982782,-0.071709488,FALSE,FALSE
4/8/2013,0.054666551,-0.037205969,-0.038527587,FALSE,FALSE
3/30/2009,0.055170074,-0.163941724,-0.164140233,FALSE,FALSE
8/18/2009,0.055488236,-0.163941724,-0.164383697,FALSE,FALSE
4/15/2008,0.055583114,-0.058982782,-0.071709488,FALSE,FALSE
8/25/2015,0.056121294,-0.049332728,-0.053916325,FALSE,FALSE
7/3/2014,0.056400475,-0.045293801,-0.047394327,FALSE,FALSE
10/26/2006,0.056677492,-0.066988257,-0.077041268,FALSE,FALSE
8/3/2012,0.057272124,-0.048628359,-0.048717817,FALSE,FALSE
7/31/2015,0.057864238,-0.046418142,-0.047137388,FALSE,FALSE
2/15/2008,0.058792373,-0.069453857,-0.081301013,FALSE,FALSE
5/20/2009,0.059358321,-0.163941724,-0.164140233,FALSE,FALSE
4/9/2020,0.060145495,-0.086434465,-0.108210281,FALSE,FALSE
4/27/2006,0.060705496,-0.049961076,-0.050717352,FALSE,FALSE
11/2/2006,0.060842055,-0.066988257,-0.077041268,FALSE,FALSE
11/17/2009,0.060890426,-0.108033541,-0.133605063,FALSE,FALSE
3/19/2008,0.061453216,-0.058982782,-0.071709488,FALSE,FALSE
10/29/2007,0.061504219,-0.062250473,-0.066336079,FALSE,FALSE
3/1/2007,0.062847991,-0.068485933,-0.083425978,FALSE,FALSE
11/8/2010,0.062966545,-0.044522722,-0.04526971,FALSE,FALSE
3/5/2008,0.063731944,-0.056863876,-0.069170966,FALSE,FALSE
