Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-01-26,0.002422183423522739,-0.028944131571528565,-0.02857368794204042,False,False
2011-01-27,-0.028650361946874092,-0.028944131571528565,-0.02857368794204042,False,True
2011-01-28,-0.006396536100944594,-0.029475117044987325,-0.02915802256500471,False,False
2011-01-31,-0.0010729924439099037,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-01,0.013784477826682462,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-02,-0.0005297797487446854,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-03,0.0030035187913695083,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-04,-0.006165187463724298,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-07,0.003367582321365914,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-08,-0.009715606890196904,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-09,0.002497283905641634,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-10,-0.008007101731803634,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-11,0.0034080538889289524,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-14,-0.0010725091603175363,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-15,-0.0003579268331407315,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-16,0.0068026852086489065,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-17,0.015113823271632798,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-18,0.00385355249443875,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-22,-0.006456072732277662,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-23,0.00561990456299144,-0.029475117044987325,-0.02915802256500471,False,False
2011-02-24,-0.042088695182955216,-0.029475117044987325,-0.02915802256500471,True,True
2011-02-25,0.007292597048152549,-0.030664772399613856,-0.031756610260031556,False,False
2011-02-28,0.01846152864167072,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-01,0.01386174364224102,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-02,0.007011375238504591,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-03,-0.0048737440701692725,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-04,-0.0019241190295856692,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-07,-0.01524713004541145,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-08,-0.012635686407844626,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-09,-0.006669045508802873,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-10,-0.008165531533419035,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-11,0.00311018144229136,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-14,-0.011490098120680803,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-15,-0.009778610508721641,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-16,-0.01714175650047689,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-17,0.019715647430740724,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-18,-0.0018591078535465932,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-21,0.013037869295922988,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-22,0.006251097610272538,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-23,-0.006943139136552423,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-24,0.01839925645449414,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-25,0.0014452955862553907,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-28,-0.0064946249487880525,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-29,-0.011440023188157178,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-30,0.00036737392382302225,-0.030664772399613856,-0.031756610260031556,False,False
2011-03-31,-0.002019783815671583,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-01,-0.002023953733084616,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-04,0.006084092987655776,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-05,0.00568080191664877,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-06,0.00437316216128103,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-07,0.008708262015900248,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-08,-0.005395699373608953,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-11,-0.001989184244558073,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-12,0.0012683859187607727,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-13,0.00018095114018312763,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-14,0.00796089432570235,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-15,0.004487538129751112,-0.030664772399613856,-0.031756610260031556,False,False
2011-04-18,-0.0309149357498284,-0.030664772399613856,-0.031756610260031556,True,False
2011-04-19,0.03706435072618919,-0.030982001802129143,-0.03236000837301601,False,False
2011-04-20,0.029872030673967043,-0.030982001802129143,-0.03236000837301601,False,False
2011-04-21,-0.014330137107108731,-0.030982001802129143,-0.03236000837301601,False,False
2011-04-25,0.001401323803930099,-0.030982001802129143,-0.03236000837301601,False,False
2011-04-26,0.013643524193989176,-0.030982001802129143,-0.03236000837301601,False,False
2011-04-27,0.005521956264163519,-0.030982001802129143,-0.03236000837301601,False,False
2011-04-28,0.01012530130994893,-0.030982001802129143,-0.03236000837301601,False,False
2011-04-29,0.005266738786380731,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-02,0.003211069754167406,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-03,0.0035377350509204764,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-04,0.013093844266124366,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-05,-0.013090319386994786,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-06,0.005540651509040595,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-09,0.007012836608675688,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-10,0.0,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-11,-0.003150373109651272,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-12,0.01829675679857834,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-13,-0.005390414781571096,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-16,0.004926931966631409,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-17,-0.006373620160587956,-0.030982001802129143,-0.03236000837301601,False,False
2011-05-18,0.01085530277869684,-0.03059770634731311,-0.03173123173546627,False,False
2011-05-19,0.00618285047601419,-0.03059770634731311,-0.03173123173546627,False,False
2011-05-20,-0.007276828963217574,-0.03059770634731311,-0.03173123173546627,False,False
2011-05-23,-0.015963508200054877,-0.03059770634731311,-0.03173123173546627,False,False
2011-05-24,0.010759784281876295,-0.03059770634731311,-0.03173123173546627,False,False
2011-05-25,0.009990192322844704,-0.03059770634731311,-0.03173123173546627,False,False
2011-05-26,0.009242767312988232,-0.03059770634731311,-0.03173123173546627,False,False
2011-05-27,0.013656762698906144,-0.03059770634731311,-0.03173123173546627,False,False
2011-05-31,0.022666086018819254,-0.03059770634731311,-0.03173123173546627,False,False
2011-06-01,-0.016119055816983696,-0.03059770634731311,-0.03173123173546627,False,False
2011-06-02,-0.00015751984719314382,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-03,0.0023632930358350457,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-06,-0.009588145125890235,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-07,0.00015871251753996063,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-08,-0.007933994711768255,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-09,-0.01375562781629558,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-10,-0.016704507380296607,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-13,0.007916863135494001,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-14,0.008509248975639538,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-15,-0.017037153438357433,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-16,-0.000495236514812758,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-17,-0.00511973998360471,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-20,0.0029880975002394283,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-21,0.004303212428656389,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-22,-0.004449580921594087,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-23,-0.009766616341058909,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-24,-0.008525572201861342,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-27,0.005395392442220537,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-28,0.005869564810534467,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-29,0.00783592724245974,-0.029475117044987325,-0.03049816662192898,False,False
2011-06-30,0.010918079731247143,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-01,0.000654570256537701,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-05,0.0058871326696963155,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-06,0.001138044250498682,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-07,0.003572577360702267,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-08,0.005663447295535473,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-11,-0.010941235300493402,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-12,-0.0026029469116439774,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-13,0.00554561543141685,-0.029475117044987325,-0.03049816662192898,False,False
2011-07-14,-0.004866194407089353,-0.028119376473415333,-0.02902709325933112,False,False
2011-07-15,0.00309696823090877,-0.028119376473415333,-0.02902709325933112,False,False
2011-07-18,-0.011699702491875463,-0.028119376473415333,-0.02902709325933112,False,False
2011-07-19,0.022196675204378957,-0.028119376473415333,-0.02895902367966954,False,False
2011-07-20,0.004825492749805704,-0.028119376473415333,-0.02895902367966954,False,False
