Date,PL,VaR,ES,Exception_VaR,Exception_ES
3/19/2020,0.016807772,-0.094077856,-0.093649935,FALSE,FALSE
7/1/2019,0.016815715,-0.028608097,-0.030054388,FALSE,FALSE
4/19/2016,0.016862052,-0.041590844,-0.042525247,FALSE,FALSE
10/12/2010,0.016863881,-0.047719538,-0.049783534,FALSE,FALSE
12/31/2012,0.016882492,-0.042490012,-0.050363977,FALSE,FALSE
10/28/2014,0.016882708,-0.028080687,-0.030314746,FALSE,FALSE
12/18/2009,0.016886044,-0.115389339,-0.126473876,FALSE,FALSE
12/11/2006,0.016894804,-0.022286702,-0.022123762,FALSE,FALSE
10/11/2019,0.016898696,-0.029997437,-0.032948651,FALSE,FALSE
1/11/2012,0.016920971,-0.059102798,-0.064740253,FALSE,FALSE
8/8/2019,0.016939758,-0.029860202,-0.031201649,FALSE,FALSE
12/5/2007,0.016987542,-0.043119483,-0.04493093,FALSE,FALSE
2/5/2020,0.01700054,-0.028500839,-0.02996312,FALSE,FALSE
2/1/2013,0.017003167,-0.042490012,-0.050363977,FALSE,FALSE
5/24/2016,0.017018626,-0.041590844,-0.042525247,FALSE,FALSE
1/25/2013,0.017036899,-0.042490012,-0.050363977,FALSE,FALSE
7/2/2008,0.017048736,-0.051705837,-0.05388456,FALSE,FALSE
2/12/2019,0.017049971,-0.035972744,-0.035130707,FALSE,FALSE
6/5/2014,0.0170618,-0.026408199,-0.028129243,FALSE,FALSE
1/16/2015,0.01709398,-0.033293096,-0.034435948,FALSE,FALSE
3/17/2011,0.017119379,-0.041012043,-0.041471027,FALSE,FALSE
5/15/2013,0.017121242,-0.039354281,-0.039955071,FALSE,FALSE
11/7/2018,0.017153331,-0.04225504,-0.038460845,FALSE,FALSE
2/4/2016,0.017244417,-0.038508408,-0.039139404,FALSE,FALSE
4/17/2017,0.017298566,-0.031397042,-0.036255677,FALSE,FALSE
1/2/2019,0.017311974,-0.043491556,-0.041283565,FALSE,FALSE
4/23/2013,0.017317847,-0.042490012,-0.050157145,FALSE,FALSE
8/5/2020,0.017373061,-0.094574318,-0.102916855,FALSE,FALSE
5/30/2013,0.017377008,-0.03594807,-0.037627989,FALSE,FALSE
2/22/2006,0.017444692,-0.019431831,-0.020370641,FALSE,FALSE
7/28/2006,0.017449642,-0.022286702,-0.022123762,FALSE,FALSE
5/4/2015,0.017450086,-0.03155072,-0.032115989,FALSE,FALSE
4/25/2008,0.017457952,-0.050362435,-0.049285017,FALSE,FALSE
1/13/2010,0.017475235,-0.115389339,-0.126473876,FALSE,FALSE
5/28/2013,0.017517667,-0.03594807,-0.037627989,FALSE,FALSE
9/4/2007,0.017520193,-0.034911559,-0.036301752,FALSE,FALSE
10/7/2009,0.017590759,-0.157791131,-0.154414123,FALSE,FALSE
10/30/2018,0.017644244,-0.04225504,-0.038460845,FALSE,FALSE
8/27/2018,0.017701421,-0.04225504,-0.037872948,FALSE,FALSE
12/21/2015,0.017701847,-0.03500346,-0.037467912,FALSE,FALSE
10/5/2010,0.017714967,-0.047719538,-0.049783534,FALSE,FALSE
2/1/2010,0.01771962,-0.102519979,-0.107402042,FALSE,FALSE
1/4/2013,0.01772495,-0.042490012,-0.050363977,FALSE,FALSE
6/21/2006,0.017782093,-0.021707841,-0.021803914,FALSE,FALSE
4/16/2007,0.017926278,-0.02494765,-0.027304045,FALSE,FALSE
8/21/2012,0.017928874,-0.059102798,-0.063956422,FALSE,FALSE
2/1/2008,0.017932447,-0.047129096,-0.04741241,FALSE,FALSE
12/2/2014,0.018000033,-0.028080687,-0.030314746,FALSE,FALSE
12/21/2007,0.018001361,-0.043119483,-0.04493093,FALSE,FALSE
12/4/2006,0.018039601,-0.022286702,-0.022123762,FALSE,FALSE
11/10/2010,0.018045037,-0.045027488,-0.046963361,FALSE,FALSE
7/9/2010,0.018081709,-0.052108368,-0.052543042,FALSE,FALSE
1/28/2020,0.018177642,-0.028500839,-0.029780071,FALSE,FALSE
7/26/2012,0.018197414,-0.065136645,-0.071179158,FALSE,FALSE
10/22/2015,0.018208153,-0.03500346,-0.037467041,FALSE,FALSE
9/2/2015,0.018226184,-0.038472784,-0.039395317,FALSE,FALSE
2/13/2008,0.018240521,-0.050362435,-0.049187614,FALSE,FALSE
3/29/2018,0.01824075,-0.039971287,-0.036511134,FALSE,FALSE
5/16/2007,0.018258716,-0.02494765,-0.027703516,FALSE,FALSE
10/15/2012,0.0182605,-0.055853092,-0.060980887,FALSE,FALSE
7/23/2019,0.01829005,-0.028608097,-0.030054388,FALSE,FALSE
10/23/2008,0.018294324,-0.114334699,-0.116343349,FALSE,FALSE
2/9/2010,0.018302334,-0.100343578,-0.105285158,FALSE,FALSE
2/13/2012,0.018346131,-0.059102798,-0.064740253,FALSE,FALSE
10/31/2014,0.018353275,-0.028080687,-0.030314746,FALSE,FALSE
7/14/2011,0.018425013,-0.034999763,-0.035470544,FALSE,FALSE
1/22/2007,0.018457794,-0.019776192,-0.020838739,FALSE,FALSE
9/3/2008,0.018466196,-0.060761603,-0.063866353,FALSE,FALSE
7/30/2009,0.018533254,-0.162782577,-0.162342653,FALSE,FALSE
4/12/2016,0.018556666,-0.041590844,-0.042525247,FALSE,FALSE
4/15/2015,0.018559613,-0.03155072,-0.032115989,FALSE,FALSE
7/23/2018,0.018601717,-0.04225504,-0.037872948,FALSE,FALSE
6/13/2013,0.018615983,-0.032393251,-0.035455511,FALSE,FALSE
3/4/2014,0.018679933,-0.026408199,-0.027462118,FALSE,FALSE
7/7/2011,0.018737647,-0.035916728,-0.036099315,FALSE,FALSE
3/12/2015,0.01875825,-0.033293096,-0.034435948,FALSE,FALSE
10/3/2006,0.018775358,-0.022286702,-0.022123762,FALSE,FALSE
11/1/2013,0.018820275,-0.028530293,-0.032632754,FALSE,FALSE
5/1/2012,0.018845998,-0.059102798,-0.064740253,FALSE,FALSE
4/12/2012,0.018859396,-0.059102798,-0.064740253,FALSE,FALSE
9/30/2015,0.018883707,-0.038472784,-0.039395317,FALSE,FALSE
3/26/2009,0.018907599,-0.162782577,-0.162342653,FALSE,FALSE
6/13/2007,0.019047681,-0.021997542,-0.026244601,FALSE,FALSE
10/8/2014,0.019065328,-0.024453826,-0.027243951,FALSE,FALSE
4/10/2018,0.019112318,-0.039971287,-0.036748808,FALSE,FALSE
10/5/2011,0.019167217,-0.052758186,-0.058279333,FALSE,FALSE
3/23/2010,0.019204389,-0.084535121,-0.081703924,FALSE,FALSE
9/15/2015,0.019236951,-0.038472784,-0.039395317,FALSE,FALSE
3/3/2011,0.019243597,-0.041012043,-0.041471027,FALSE,FALSE
6/18/2010,0.019250807,-0.057064701,-0.055578552,FALSE,FALSE
11/23/2009,0.019312294,-0.131679263,-0.141407424,FALSE,FALSE
1/5/2010,0.019369943,-0.115389339,-0.126473876,FALSE,FALSE
11/2/2009,0.019391956,-0.157791131,-0.154414123,FALSE,FALSE
2/3/2012,0.019440746,-0.059102798,-0.064740253,FALSE,FALSE
8/7/2012,0.019559202,-0.059102798,-0.064521807,FALSE,FALSE
9/13/2019,0.019676015,-0.030100489,-0.033594021,FALSE,FALSE
10/1/2010,0.019705727,-0.047719538,-0.049783534,FALSE,FALSE
12/4/2019,0.019725667,-0.028500839,-0.029732523,FALSE,FALSE
2/6/2015,0.019728712,-0.033293096,-0.034435948,FALSE,FALSE
12/14/2009,0.019775416,-0.115389339,-0.126473876,FALSE,FALSE
1/7/2010,0.019808812,-0.115389339,-0.126473876,FALSE,FALSE
10/5/2015,0.019898026,-0.038472784,-0.039395317,FALSE,FALSE
7/18/2013,0.01990228,-0.0272279,-0.03129281,FALSE,FALSE
5/7/2013,0.019925259,-0.042490012,-0.050157145,FALSE,FALSE
6/8/2020,0.01995859,-0.094077856,-0.099264719,FALSE,FALSE
11/18/2015,0.019960684,-0.03500346,-0.037467041,FALSE,FALSE
11/21/2013,0.019964404,-0.026408199,-0.027343576,FALSE,FALSE
8/11/2008,0.019965888,-0.055026244,-0.056587776,FALSE,FALSE
2/22/2008,0.019967495,-0.050362435,-0.049187614,FALSE,FALSE
11/9/2009,0.020009154,-0.157791131,-0.154414123,FALSE,FALSE
2/9/2018,0.020022285,-0.033811553,-0.033738847,FALSE,FALSE
2/2/2015,0.020044134,-0.033293096,-0.034435948,FALSE,FALSE
12/1/2010,0.020053475,-0.045027488,-0.046963361,FALSE,FALSE
11/2/2015,0.020077837,-0.03500346,-0.037467041,FALSE,FALSE
6/28/2017,0.02010218,-0.028632775,-0.02935422,FALSE,FALSE
7/30/2008,0.020122699,-0.055026244,-0.056752707,FALSE,FALSE
12/1/2016,0.020207098,-0.041148779,-0.043765679,FALSE,FALSE
2/23/2018,0.02026435,-0.033811553,-0.033738847,FALSE,FALSE
6/25/2009,0.020322774,-0.162782577,-0.162342653,FALSE,FALSE
10/17/2014,0.020334041,-0.028080687,-0.030314746,FALSE,FALSE
12/5/2016,0.020343187,-0.041148779,-0.043765679,FALSE,FALSE
2/27/2012,0.020376228,-0.059102798,-0.064740253,FALSE,FALSE
2/7/2011,0.020408163,-0.039965649,-0.040823283,FALSE,FALSE
2/22/2010,0.020484612,-0.09108368,-0.098546308,FALSE,FALSE
7/3/2008,0.020520319,-0.051705837,-0.05388456,FALSE,FALSE
2/12/2015,0.020558524,-0.033293096,-0.034435948,FALSE,FALSE
11/3/2010,0.020562825,-0.045027488,-0.046963361,FALSE,FALSE
10/26/2011,0.020603104,-0.053865448,-0.059440644,FALSE,FALSE
12/4/2017,0.020612616,-0.026657279,-0.027687354,FALSE,FALSE
3/6/2007,0.020614198,-0.022371688,-0.023329574,FALSE,FALSE
3/22/2006,0.020631019,-0.018327693,-0.019538379,FALSE,FALSE
7/8/2016,0.020633872,-0.043002253,-0.047842273,FALSE,FALSE
10/16/2017,0.02065507,-0.027056823,-0.028416105,FALSE,FALSE
7/3/2006,0.020714262,-0.021707841,-0.021803914,FALSE,FALSE
9/25/2015,0.020757223,-0.038472784,-0.039395317,FALSE,FALSE
1/22/2009,0.020768936,-0.162782577,-0.159120593,FALSE,FALSE
6/10/2008,0.020794536,-0.051705837,-0.05388456,FALSE,FALSE
2/5/2009,0.020798668,-0.162782577,-0.159120593,FALSE,FALSE
6/4/2020,0.020811404,-0.094077856,-0.099264719,FALSE,FALSE
4/16/2009,0.020884551,-0.162782577,-0.162342653,FALSE,FALSE
1/5/2012,0.020886952,-0.059102798,-0.064740253,FALSE,FALSE
5/5/2006,0.021011228,-0.018327693,-0.019538379,FALSE,FALSE
7/17/2009,0.021035095,-0.162782577,-0.162342653,FALSE,FALSE
3/5/2010,0.021230989,-0.087167759,-0.088358319,FALSE,FALSE
1/10/2012,0.02124646,-0.059102798,-0.064740253,FALSE,FALSE
6/23/2009,0.021296046,-0.162782577,-0.162342653,FALSE,FALSE
6/23/2016,0.021368267,-0.041590844,-0.042525247,FALSE,FALSE
10/16/2018,0.021440729,-0.04225504,-0.038460845,FALSE,FALSE
12/5/2014,0.021505376,-0.028080687,-0.030230709,FALSE,FALSE
1/6/2009,0.021538427,-0.141632637,-0.143931328,FALSE,FALSE
10/1/2007,0.021606307,-0.034911559,-0.036301752,FALSE,FALSE
12/16/2015,0.021633904,-0.03500346,-0.037425115,FALSE,FALSE
10/4/2019,0.021659693,-0.030100489,-0.033594021,FALSE,FALSE
9/11/2012,0.021671828,-0.059102798,-0.063956422,FALSE,FALSE
7/21/2020,0.021685518,-0.094574318,-0.102916855,FALSE,FALSE
5/17/2011,0.021688432,-0.038890441,-0.038822339,FALSE,FALSE
10/31/2018,0.021743206,-0.04225504,-0.038460845,FALSE,FALSE
5/9/2018,0.021803821,-0.039971287,-0.037133744,FALSE,FALSE
6/19/2017,0.021930842,-0.034890091,-0.038517386,FALSE,FALSE
9/8/2010,0.021943574,-0.052108368,-0.052469952,FALSE,FALSE
6/19/2012,0.021952687,-0.065136645,-0.071179158,FALSE,FALSE
4/19/2018,0.021953906,-0.039971287,-0.037133744,FALSE,FALSE
11/3/2011,0.021997682,-0.057404625,-0.061601859,FALSE,FALSE
8/7/2020,0.022007395,-0.094574318,-0.102916855,FALSE,FALSE
2/1/2011,0.022029395,-0.04164167,-0.042541843,FALSE,FALSE
6/1/2006,0.022045099,-0.018405807,-0.020441373,FALSE,FALSE
5/3/2010,0.022310873,-0.05954221,-0.061882582,FALSE,FALSE
1/8/2015,0.022346352,-0.031302811,-0.032318569,FALSE,FALSE
3/26/2012,0.02236488,-0.059102798,-0.064740253,FALSE,FALSE
2/3/2015,0.022534703,-0.033293096,-0.034435948,FALSE,FALSE
8/29/2019,0.022659157,-0.030100489,-0.033594021,FALSE,FALSE
9/5/2019,0.022754163,-0.030100489,-0.033594021,FALSE,FALSE
4/6/2011,0.022756482,-0.041012043,-0.041471027,FALSE,FALSE
11/8/2011,0.022780314,-0.057404625,-0.061601859,FALSE,FALSE
6/25/2013,0.022780912,-0.032393251,-0.035276804,FALSE,FALSE
2/11/2011,0.022842105,-0.039965649,-0.040823283,FALSE,FALSE
5/30/2018,0.022845256,-0.04225504,-0.037872948,FALSE,FALSE
1/27/2009,0.022857102,-0.162782577,-0.159120593,FALSE,FALSE
12/17/2014,0.022933425,-0.029978672,-0.031009656,FALSE,FALSE
10/21/2014,0.022956012,-0.028080687,-0.030314746,FALSE,FALSE
12/20/2012,0.022972663,-0.042490012,-0.050363977,FALSE,FALSE
2/6/2014,0.023003098,-0.026408199,-0.027619137,FALSE,FALSE
6/29/2011,0.023014668,-0.035916728,-0.036099315,FALSE,FALSE
6/24/2008,0.023054028,-0.051705837,-0.05388456,FALSE,FALSE
11/1/2019,0.023054795,-0.029997437,-0.032948651,FALSE,FALSE
7/5/2013,0.023119234,-0.032393251,-0.035220238,FALSE,FALSE
2/14/2018,0.023125491,-0.033811553,-0.033738847,FALSE,FALSE
1/27/2010,0.023153044,-0.102519979,-0.107402042,FALSE,FALSE
12/7/2011,0.023171833,-0.059102798,-0.064721491,FALSE,FALSE
12/21/2009,0.023199047,-0.115389339,-0.126473876,FALSE,FALSE
2/2/2010,0.023214685,-0.102519979,-0.107402042,FALSE,FALSE
2/5/2013,0.023280222,-0.042490012,-0.050363977,FALSE,FALSE
6/6/2018,0.023368,-0.04225504,-0.037872948,FALSE,FALSE
11/29/2017,0.023382024,-0.026657279,-0.027687354,FALSE,FALSE
10/4/2012,0.023494835,-0.055853092,-0.06263423,FALSE,FALSE
8/12/2009,0.02352078,-0.162782577,-0.162342653,FALSE,FALSE
12/29/2011,0.023583337,-0.059102798,-0.064740253,FALSE,FALSE
6/9/2017,0.023661001,-0.034890091,-0.038517386,FALSE,FALSE
3/30/2015,0.023677582,-0.033293096,-0.034435948,FALSE,FALSE
6/12/2008,0.02370043,-0.051705837,-0.05388456,FALSE,FALSE
3/13/2009,0.023706852,-0.162782577,-0.162342653,FALSE,FALSE
10/22/2009,0.023740133,-0.157791131,-0.154414123,FALSE,FALSE
1/20/2011,0.023793206,-0.04164167,-0.042541843,FALSE,FALSE
8/18/2009,0.023815394,-0.162782577,-0.162342653,FALSE,FALSE
11/28/2011,0.023876404,-0.059102798,-0.064721491,FALSE,FALSE
2/16/2011,0.02392138,-0.039965649,-0.040823283,FALSE,FALSE
8/16/2019,0.023954411,-0.030100489,-0.033594021,FALSE,FALSE
5/15/2008,0.024177739,-0.050362435,-0.049285017,FALSE,FALSE
7/22/2010,0.024206144,-0.052108368,-0.052543042,FALSE,FALSE
7/29/2020,0.024249897,-0.094574318,-0.102916855,FALSE,FALSE
6/19/2009,0.024290373,-0.162782577,-0.162342653,FALSE,FALSE
6/8/2009,0.024312591,-0.162782577,-0.162342653,FALSE,FALSE
2/24/2010,0.024322893,-0.09108368,-0.098546308,FALSE,FALSE
7/24/2006,0.024333695,-0.022286702,-0.022123762,FALSE,FALSE
8/14/2008,0.024383663,-0.060761603,-0.063866353,FALSE,FALSE
8/20/2009,0.024390196,-0.162782577,-0.162342653,FALSE,FALSE
4/11/2012,0.024441318,-0.059102798,-0.064740253,FALSE,FALSE
11/26/2018,0.024472573,-0.04225504,-0.038460845,FALSE,FALSE
8/3/2009,0.024579455,-0.162782577,-0.162342653,FALSE,FALSE
6/15/2010,0.024645003,-0.057064701,-0.055578552,FALSE,FALSE
3/4/2020,0.024709294,-0.041568816,-0.039409996,FALSE,FALSE
4/28/2010,0.024758288,-0.05954221,-0.061882582,FALSE,FALSE
2/24/2015,0.024768358,-0.033293096,-0.034435948,FALSE,FALSE
9/9/2019,0.024775783,-0.030100489,-0.033594021,FALSE,FALSE
10/21/2019,0.024800971,-0.029997437,-0.032948651,FALSE,FALSE
10/3/2014,0.024813035,-0.024453826,-0.027243951,FALSE,FALSE
4/12/2018,0.02485988,-0.039971287,-0.036748808,FALSE,FALSE
8/27/2015,0.024956334,-0.03500346,-0.037639769,FALSE,FALSE
9/9/2010,0.0250511,-0.052108368,-0.052469952,FALSE,FALSE
7/6/2020,0.025253571,-0.094574318,-0.102916855,FALSE,FALSE
10/6/2009,0.025342489,-0.157791131,-0.154414123,FALSE,FALSE
9/13/2007,0.025410321,-0.034911559,-0.036301752,FALSE,FALSE
12/24/2008,0.025420782,-0.141632637,-0.143931328,FALSE,FALSE
1/12/2011,0.02545874,-0.045027488,-0.046963361,FALSE,FALSE
1/26/2016,0.025512073,-0.038508408,-0.038667668,FALSE,FALSE
11/15/2018,0.025528724,-0.04225504,-0.038460845,FALSE,FALSE
3/15/2012,0.025699838,-0.059102798,-0.064740253,FALSE,FALSE
12/8/2010,0.025732433,-0.045027488,-0.046963361,FALSE,FALSE
8/8/2007,0.025804985,-0.029353744,-0.031839,FALSE,FALSE
3/30/2020,0.026006837,-0.094077856,-0.097679245,FALSE,FALSE
5/17/2013,0.026093741,-0.039354281,-0.039955071,FALSE,FALSE
8/3/2012,0.026158716,-0.065136645,-0.071179158,FALSE,FALSE
8/15/2006,0.026201914,-0.022286702,-0.022123762,FALSE,FALSE
6/2/2010,0.026206486,-0.057064701,-0.055578552,FALSE,FALSE
12/21/2010,0.026282828,-0.045027488,-0.046963361,FALSE,FALSE
12/7/2012,0.02628406,-0.047842104,-0.05321219,FALSE,FALSE
9/3/2010,0.026467453,-0.052108368,-0.052469952,FALSE,FALSE
3/18/2011,0.026481171,-0.041012043,-0.041471027,FALSE,FALSE
6/8/2012,0.026516275,-0.065136645,-0.071179158,FALSE,FALSE
9/28/2009,0.026575005,-0.157791131,-0.154414123,FALSE,FALSE
1/10/2008,0.026577349,-0.043119483,-0.045236491,FALSE,FALSE
3/8/2011,0.026775902,-0.041012043,-0.041471027,FALSE,FALSE
11/19/2012,0.026815103,-0.047842104,-0.05321219,FALSE,FALSE
7/23/2008,0.026921145,-0.051705837,-0.05388456,FALSE,FALSE
8/5/2016,0.026951751,-0.043002253,-0.047842273,FALSE,FALSE
4/29/2020,0.026970301,-0.094077856,-0.099264719,FALSE,FALSE
9/8/2015,0.02699187,-0.038472784,-0.039395317,FALSE,FALSE
8/15/2011,0.027012002,-0.045622924,-0.051810344,FALSE,FALSE
6/28/2019,0.027195949,-0.028608097,-0.030054388,FALSE,FALSE
8/27/2010,0.027224164,-0.052108368,-0.052543042,FALSE,FALSE
3/21/2007,0.02722511,-0.02494765,-0.027304045,FALSE,FALSE
12/18/2013,0.027279271,-0.026408199,-0.027510362,FALSE,FALSE
10/20/2011,0.027286853,-0.053865448,-0.059440644,FALSE,FALSE
1/3/2011,0.027345687,-0.045027488,-0.046963361,FALSE,FALSE
6/12/2020,0.027363481,-0.094574318,-0.102916855,FALSE,FALSE
9/25/2013,0.027424503,-0.028530293,-0.032632754,FALSE,FALSE
12/4/2008,0.027438017,-0.141632637,-0.143913799,FALSE,FALSE
10/26/2007,0.027578741,-0.034911559,-0.036301752,FALSE,FALSE
7/9/2009,0.027820239,-0.162782577,-0.162342653,FALSE,FALSE
11/1/2012,0.027831094,-0.047842104,-0.055656,FALSE,FALSE
10/12/2011,0.02786384,-0.053865448,-0.05935315,FALSE,FALSE
10/17/2007,0.027931678,-0.034911559,-0.036301752,FALSE,FALSE
11/30/2009,0.028066778,-0.115389339,-0.128833463,FALSE,FALSE
8/24/2020,0.028154521,-0.094574318,-0.102916855,FALSE,FALSE
9/20/2010,0.028207638,-0.052108368,-0.052469952,FALSE,FALSE
6/29/2016,0.028225823,-0.043002253,-0.047842273,FALSE,FALSE
10/18/2010,0.028263767,-0.047719538,-0.05001186,FALSE,FALSE
12/22/2010,0.028292683,-0.045027488,-0.046963361,FALSE,FALSE
1/4/2010,0.028317736,-0.115389339,-0.126473876,FALSE,FALSE
11/2/2011,0.028431673,-0.057404625,-0.061601859,FALSE,FALSE
12/15/2015,0.028473644,-0.03500346,-0.037425115,FALSE,FALSE
11/26/2008,0.028552267,-0.127523732,-0.132731459,FALSE,FALSE
12/18/2014,0.02860967,-0.029978672,-0.031009656,FALSE,FALSE
12/12/2019,0.028618357,-0.028500839,-0.029732523,FALSE,FALSE
11/5/2010,0.028643217,-0.045027488,-0.046963361,FALSE,FALSE
2/16/2010,0.028754787,-0.09108368,-0.098546308,FALSE,FALSE
3/9/2018,0.028760703,-0.033811553,-0.033738847,FALSE,FALSE
3/1/2012,0.028797068,-0.059102798,-0.064740253,FALSE,FALSE
4/17/2019,0.028802926,-0.030100489,-0.03254174,FALSE,FALSE
1/26/2006,0.028846154,-0.019431831,-0.020396467,FALSE,FALSE
6/8/2010,0.028867047,-0.057064701,-0.055578552,FALSE,FALSE
6/12/2012,0.028945765,-0.065136645,-0.071179158,FALSE,FALSE
4/13/2009,0.029007664,-0.162782577,-0.162342653,FALSE,FALSE
9/19/2018,0.029046368,-0.04225504,-0.037872948,FALSE,FALSE
12/10/2007,0.029079773,-0.043119483,-0.04493093,FALSE,FALSE
7/12/2007,0.029087845,-0.026796117,-0.028649931,FALSE,FALSE
12/6/2007,0.029175878,-0.043119483,-0.04493093,FALSE,FALSE
5/10/2010,0.029195365,-0.057064701,-0.056361447,FALSE,FALSE
10/28/2015,0.029226917,-0.03500346,-0.037467041,FALSE,FALSE
8/21/2009,0.029231543,-0.162782577,-0.162342653,FALSE,FALSE
9/14/2009,0.029411765,-0.162782577,-0.162342653,FALSE,FALSE
3/18/2016,0.029446809,-0.041590844,-0.042525247,FALSE,FALSE
12/9/2011,0.029795126,-0.059102798,-0.064740253,FALSE,FALSE
6/27/2012,0.029963596,-0.065136645,-0.071179158,FALSE,FALSE
5/20/2020,0.029998918,-0.094077856,-0.099264719,FALSE,FALSE
10/15/2019,0.03014171,-0.029997437,-0.032948651,FALSE,FALSE
7/27/2012,0.030159117,-0.065136645,-0.071179158,FALSE,FALSE
8/24/2011,0.030189851,-0.045622924,-0.052454558,FALSE,FALSE
9/29/2011,0.030193634,-0.052758186,-0.057249744,FALSE,FALSE
4/27/2006,0.030239123,-0.018327693,-0.019538379,FALSE,FALSE
6/20/2012,0.030243074,-0.065136645,-0.071179158,FALSE,FALSE
1/15/2014,0.030308277,-0.026408199,-0.027510362,FALSE,FALSE
11/6/2015,0.030403325,-0.03500346,-0.037467041,FALSE,FALSE
12/2/2010,0.030406263,-0.045027488,-0.046963361,FALSE,FALSE
1/22/2015,0.030416909,-0.033293096,-0.034435948,FALSE,FALSE
2/6/2018,0.030422775,-0.026657279,-0.029973909,FALSE,FALSE
2/15/2019,0.030560487,-0.035972744,-0.035130707,FALSE,FALSE
9/3/2009,0.030592266,-0.162782577,-0.162342653,FALSE,FALSE
2/3/2017,0.030618325,-0.039136191,-0.041504748,FALSE,FALSE
1/22/2016,0.030769249,-0.038508408,-0.038667668,FALSE,FALSE
9/15/2011,0.030792745,-0.047850994,-0.054370679,FALSE,FALSE
6/4/2019,0.030809685,-0.028608097,-0.030054388,FALSE,FALSE
3/26/2018,0.030838201,-0.039971287,-0.036511134,FALSE,FALSE
7/9/2018,0.030943697,-0.04225504,-0.037872948,FALSE,FALSE
3/20/2014,0.031046347,-0.026408199,-0.027462118,FALSE,FALSE
11/23/2007,0.031219297,-0.043119483,-0.04493093,FALSE,FALSE
11/7/2016,0.03128682,-0.041148779,-0.043765679,FALSE,FALSE
11/6/2007,0.031330395,-0.041156627,-0.041093455,FALSE,FALSE
6/10/2010,0.031519451,-0.057064701,-0.055578552,FALSE,FALSE
8/11/2020,0.031597784,-0.094574318,-0.102916855,FALSE,FALSE
8/8/2008,0.031650313,-0.055026244,-0.056587776,FALSE,FALSE
10/15/2015,0.031671894,-0.03500346,-0.037467041,FALSE,FALSE
12/4/2015,0.031762856,-0.03500346,-0.037467041,FALSE,FALSE
2/7/2008,0.031793229,-0.050362435,-0.049187614,FALSE,FALSE
6/5/2012,0.031935484,-0.065136645,-0.071179158,FALSE,FALSE
1/22/2008,0.032078833,-0.047129096,-0.04741241,FALSE,FALSE
10/16/2013,0.032307378,-0.028530293,-0.032632754,FALSE,FALSE
7/21/2011,0.032470753,-0.034999763,-0.035065861,FALSE,FALSE
4/28/2006,0.032536973,-0.018327693,-0.019538379,FALSE,FALSE
2/26/2010,0.032726428,-0.09108368,-0.098546308,FALSE,FALSE
10/14/2009,0.032851511,-0.157791131,-0.154414123,FALSE,FALSE
3/1/2017,0.032884517,-0.030706258,-0.035617642,FALSE,FALSE
8/27/2020,0.032899406,-0.094574318,-0.102916855,FALSE,FALSE
7/13/2010,0.032916587,-0.052108368,-0.052543042,FALSE,FALSE
6/28/2016,0.033153948,-0.043002253,-0.047842273,FALSE,FALSE
12/12/2008,0.033400132,-0.141632637,-0.143931328,FALSE,FALSE
8/6/2007,0.033447856,-0.029353744,-0.031839,FALSE,FALSE
5/1/2008,0.033578131,-0.050362435,-0.049285017,FALSE,FALSE
4/1/2019,0.033685626,-0.030100489,-0.033203571,FALSE,FALSE
6/6/2012,0.03376055,-0.065136645,-0.071179158,FALSE,FALSE
8/2/2010,0.033763655,-0.052108368,-0.052543042,FALSE,FALSE
2/25/2009,0.033777355,-0.162782577,-0.159614184,FALSE,FALSE
9/16/2009,0.033804192,-0.162782577,-0.162342653,FALSE,FALSE
10/20/2008,0.033816373,-0.114334699,-0.116343349,FALSE,FALSE
8/17/2007,0.033868418,-0.034911559,-0.035838432,FALSE,FALSE
11/28/2008,0.033964695,-0.127523732,-0.132731459,FALSE,FALSE
6/29/2006,0.034165253,-0.021707841,-0.021803914,FALSE,FALSE
9/13/2010,0.034205258,-0.052108368,-0.052469952,FALSE,FALSE
10/24/2011,0.034410595,-0.053865448,-0.059440644,FALSE,FALSE
6/25/2020,0.034861556,-0.094574318,-0.102916855,FALSE,FALSE
10/10/2013,0.034876847,-0.028530293,-0.032632754,FALSE,FALSE
12/22/2011,0.034962902,-0.059102798,-0.064740253,FALSE,FALSE
11/28/2017,0.035025028,-0.026657279,-0.027687354,FALSE,FALSE
7/15/2014,0.035174968,-0.026408199,-0.028129243,FALSE,FALSE
4/24/2017,0.035257964,-0.031397042,-0.036255677,FALSE,FALSE
2/27/2013,0.03529414,-0.042490012,-0.050363977,FALSE,FALSE
