Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/10/2016,0.022741576,-0.05217583,-0.057263675,FALSE,FALSE
8/9/2006,0.02278756,-0.064614625,-0.073848028,FALSE,FALSE
1/17/2011,0.022802912,-0.043544301,-0.045304799,FALSE,FALSE
4/17/2014,0.022835915,-0.065101804,-0.071450124,FALSE,FALSE
1/23/2014,0.022837166,-0.065101804,-0.071450124,FALSE,FALSE
11/1/2017,0.022842304,-0.037701866,-0.048618286,FALSE,FALSE
9/16/2016,0.022845031,-0.041764593,-0.047246839,FALSE,FALSE
3/27/2009,0.022899858,-0.09906537,-0.106971043,FALSE,FALSE
2/13/2009,0.022996563,-0.09906537,-0.106971043,FALSE,FALSE
7/3/2009,0.023017412,-0.098654562,-0.106234784,FALSE,FALSE
11/21/2006,0.023057431,-0.064614625,-0.07340798,FALSE,FALSE
4/9/2010,0.023081893,-0.052742874,-0.059185578,FALSE,FALSE
12/14/2007,0.02309191,-0.064086279,-0.061815357,FALSE,FALSE
11/21/2018,0.023177918,-0.038396416,-0.039285911,FALSE,FALSE
7/13/2009,0.023230668,-0.101051584,-0.107619602,FALSE,FALSE
12/15/2006,0.023315529,-0.064614625,-0.07340798,FALSE,FALSE
9/6/2011,0.02332988,-0.050995693,-0.049599078,FALSE,FALSE
12/15/2016,0.023330466,-0.045910123,-0.051077937,FALSE,FALSE
3/30/2020,0.023349532,-0.100756808,-0.115097646,FALSE,FALSE
1/19/2012,0.023359235,-0.050633359,-0.051611606,FALSE,FALSE
5/17/2019,0.023365494,-0.033054884,-0.033474583,FALSE,FALSE
3/8/2010,0.023519296,-0.06898138,-0.070237553,FALSE,FALSE
2/6/2008,0.023544357,-0.064086279,-0.064183296,FALSE,FALSE
2/27/2013,0.023578915,-0.044232711,-0.043443379,FALSE,FALSE
12/11/2018,0.023632072,-0.038396416,-0.039285911,FALSE,FALSE
2/11/2009,0.023634265,-0.09906537,-0.106971043,FALSE,FALSE
4/15/2013,0.02364943,-0.040326562,-0.041374256,FALSE,FALSE
12/13/2006,0.023649443,-0.064614625,-0.07340798,FALSE,FALSE
3/13/2018,0.023690269,-0.032826454,-0.043591169,FALSE,FALSE
6/15/2007,0.023726202,-0.059422863,-0.059921128,FALSE,FALSE
9/21/2006,0.023778672,-0.064614625,-0.073848028,FALSE,FALSE
11/6/2009,0.023796534,-0.083156709,-0.090416558,FALSE,FALSE
9/4/2013,0.023823183,-0.062556219,-0.070067922,FALSE,FALSE
1/4/2006,0.023825985,-0.051178818,-0.053446214,FALSE,FALSE
10/26/2017,0.023890038,-0.053948582,-0.056604512,FALSE,FALSE
4/20/2010,0.023893699,-0.052742874,-0.059185578,FALSE,FALSE
10/16/2012,0.023947752,-0.052701162,-0.053203561,FALSE,FALSE
12/10/2008,0.02400707,-0.09906537,-0.10653127,FALSE,FALSE
5/27/2015,0.024014157,-0.046168644,-0.044781897,FALSE,FALSE
6/2/2016,0.024221044,-0.05217583,-0.057263675,FALSE,FALSE
11/7/2014,0.024238401,-0.042238274,-0.0415104,FALSE,FALSE
5/12/2010,0.02425861,-0.05047246,-0.056649447,FALSE,FALSE
1/5/2006,0.024283356,-0.051178818,-0.053446214,FALSE,FALSE
10/11/2012,0.024304319,-0.052701162,-0.053203561,FALSE,FALSE
3/3/2016,0.024309378,-0.05217583,-0.057263675,FALSE,FALSE
6/4/2012,0.024311865,-0.05410072,-0.053817378,FALSE,FALSE
10/17/2019,0.024372604,-0.036061181,-0.036837594,FALSE,FALSE
8/14/2012,0.02437898,-0.05410072,-0.053817378,FALSE,FALSE
7/23/2010,0.024432508,-0.043143499,-0.04366714,FALSE,FALSE
10/4/2018,0.024464832,-0.038396416,-0.047796035,FALSE,FALSE
6/19/2006,0.024492978,-0.064614625,-0.073831573,FALSE,FALSE
10/1/2009,0.024514044,-0.087083741,-0.101743349,FALSE,FALSE
6/22/2018,0.024559081,-0.038396416,-0.046623639,FALSE,FALSE
10/4/2012,0.024609355,-0.052701162,-0.053203561,FALSE,FALSE
6/25/2019,0.024644489,-0.033054884,-0.033625245,FALSE,FALSE
7/11/2013,0.024666727,-0.037341355,-0.038452202,FALSE,FALSE
8/23/2006,0.024670563,-0.064614625,-0.073848028,FALSE,FALSE
6/21/2012,0.0246815,-0.05410072,-0.053817378,FALSE,FALSE
9/18/2013,0.024725883,-0.062556219,-0.070067922,FALSE,FALSE
9/15/2011,0.024800192,-0.050995693,-0.0504917,FALSE,FALSE
1/14/2010,0.024800553,-0.08086364,-0.080246786,FALSE,FALSE
10/1/2010,0.0248926,-0.039702981,-0.03886357,FALSE,FALSE
6/4/2009,0.024895447,-0.098654562,-0.106234784,FALSE,FALSE
4/22/2020,0.02496137,-0.100756808,-0.125871741,FALSE,FALSE
11/28/2011,0.024967703,-0.050995693,-0.051166281,FALSE,FALSE
8/6/2019,0.024982999,-0.034777312,-0.036539905,FALSE,FALSE
3/5/2013,0.025056673,-0.044232711,-0.043786757,FALSE,FALSE
9/2/2010,0.025071922,-0.039702981,-0.03886357,FALSE,FALSE
11/28/2014,0.025138513,-0.03804598,-0.039051355,FALSE,FALSE
12/29/2008,0.025165701,-0.09906537,-0.10653127,FALSE,FALSE
10/20/2006,0.025259305,-0.064614625,-0.073848028,FALSE,FALSE
5/9/2006,0.025279414,-0.0594235,-0.060430581,FALSE,FALSE
1/9/2020,0.025327779,-0.030012099,-0.034816842,FALSE,FALSE
7/9/2010,0.025411772,-0.043143499,-0.04366714,FALSE,FALSE
11/27/2017,0.025481254,-0.033016788,-0.04680362,FALSE,FALSE
4/24/2017,0.025501273,-0.048710825,-0.051997524,FALSE,FALSE
5/8/2015,0.025504907,-0.046168644,-0.044781897,FALSE,FALSE
2/3/2011,0.025550015,-0.041517518,-0.044292449,FALSE,FALSE
8/26/2020,0.02556445,-0.100756808,-0.12957397,FALSE,FALSE
9/16/2015,0.025627736,-0.048999704,-0.053909258,FALSE,FALSE
4/26/2019,0.025644486,-0.034777312,-0.035430807,FALSE,FALSE
2/26/2010,0.025769642,-0.06898138,-0.070237553,FALSE,FALSE
9/1/2006,0.025783694,-0.064614625,-0.073848028,FALSE,FALSE
12/12/2008,0.025820568,-0.09906537,-0.10653127,FALSE,FALSE
10/18/2016,0.025915245,-0.045910123,-0.050328628,FALSE,FALSE
6/6/2013,0.025935911,-0.036028793,-0.036890228,FALSE,FALSE
10/7/2019,0.025974996,-0.038729792,-0.038394966,FALSE,FALSE
12/12/2018,0.025982643,-0.038396416,-0.039285911,FALSE,FALSE
1/27/2006,0.026016056,-0.054509192,-0.059444399,FALSE,FALSE
6/24/2009,0.026022614,-0.098654562,-0.106234784,FALSE,FALSE
8/7/2012,0.026043597,-0.05410072,-0.053817378,FALSE,FALSE
12/5/2011,0.026044987,-0.050995693,-0.051166281,FALSE,FALSE
9/9/2015,0.026060363,-0.048999704,-0.053909258,FALSE,FALSE
10/12/2006,0.026084671,-0.064614625,-0.073848028,FALSE,FALSE
5/27/2019,0.026096838,-0.033054884,-0.033474583,FALSE,FALSE
5/23/2007,0.026125321,-0.064086279,-0.070912452,FALSE,FALSE
12/1/2011,0.026328312,-0.050995693,-0.051166281,FALSE,FALSE
10/14/2014,0.026363433,-0.042238274,-0.0415104,FALSE,FALSE
9/16/2013,0.026377865,-0.062556219,-0.070067922,FALSE,FALSE
7/3/2007,0.026424094,-0.059422863,-0.059823498,FALSE,FALSE
1/5/2012,0.026528326,-0.050995693,-0.052081839,FALSE,FALSE
4/21/2014,0.026729994,-0.065101804,-0.071450124,FALSE,FALSE
9/20/2010,0.026783961,-0.039702981,-0.03886357,FALSE,FALSE
6/27/2011,0.026842217,-0.049512588,-0.047392075,FALSE,FALSE
9/6/2013,0.02684634,-0.062556219,-0.070067922,FALSE,FALSE
11/26/2018,0.026848914,-0.038396416,-0.039285911,FALSE,FALSE
2/27/2015,0.026887627,-0.046168644,-0.042780061,FALSE,FALSE
3/14/2012,0.026962773,-0.05410072,-0.053979454,FALSE,FALSE
5/25/2016,0.026996588,-0.05217583,-0.057263675,FALSE,FALSE
3/19/2014,0.02701793,-0.065101804,-0.071450124,FALSE,FALSE
5/31/2007,0.027063228,-0.064086279,-0.070912452,FALSE,FALSE
2/14/2008,0.027094132,-0.0600085,-0.062594498,FALSE,FALSE
3/2/2010,0.027123193,-0.06898138,-0.070237553,FALSE,FALSE
3/8/2006,0.02712737,-0.05405645,-0.057979886,FALSE,FALSE
10/23/2015,0.027161747,-0.048752713,-0.052921669,FALSE,FALSE
3/21/2014,0.027185343,-0.065101804,-0.071450124,FALSE,FALSE
1/27/2009,0.027192245,-0.09906537,-0.106915307,FALSE,FALSE
1/25/2017,0.027257591,-0.0500187,-0.052847655,FALSE,FALSE
7/15/2010,0.027273698,-0.043143499,-0.04366714,FALSE,FALSE
2/6/2009,0.027275032,-0.09906537,-0.106971043,FALSE,FALSE
5/24/2018,0.027294593,-0.038396416,-0.046623639,FALSE,FALSE
2/11/2015,0.02734168,-0.046168644,-0.042780061,FALSE,FALSE
3/29/2011,0.0273794,-0.046272699,-0.046329983,FALSE,FALSE
3/12/2018,0.027406759,-0.032826454,-0.043591169,FALSE,FALSE
4/20/2011,0.027424029,-0.046272699,-0.046329983,FALSE,FALSE
1/19/2015,0.02748645,-0.035932112,-0.038385883,FALSE,FALSE
8/27/2015,0.02754236,-0.04798977,-0.051926603,FALSE,FALSE
1/15/2013,0.027559281,-0.047698522,-0.049861318,FALSE,FALSE
12/18/2014,0.027587672,-0.035023121,-0.03741377,FALSE,FALSE
7/29/2011,0.027660439,-0.049512588,-0.047392075,FALSE,FALSE
1/18/2010,0.02769531,-0.08086364,-0.080246786,FALSE,FALSE
6/5/2020,0.027767166,-0.100756808,-0.12957397,FALSE,FALSE
3/16/2011,0.027787541,-0.046272699,-0.046329983,FALSE,FALSE
9/7/2009,0.027941621,-0.087083741,-0.101743349,FALSE,FALSE
8/30/2007,0.028,-0.064086279,-0.061687325,FALSE,FALSE
1/9/2008,0.02800845,-0.064086279,-0.061815357,FALSE,FALSE
5/15/2013,0.028074923,-0.032613392,-0.035631979,FALSE,FALSE
7/21/2020,0.028110627,-0.100756808,-0.12957397,FALSE,FALSE
7/7/2009,0.028134446,-0.101051584,-0.107619602,FALSE,FALSE
6/15/2006,0.028177767,-0.064614625,-0.073831573,FALSE,FALSE
3/28/2019,0.028183886,-0.035908535,-0.036430861,FALSE,FALSE
8/4/2020,0.028273602,-0.100756808,-0.12957397,FALSE,FALSE
7/15/2014,0.0283223,-0.065101804,-0.071450124,FALSE,FALSE
11/30/2010,0.028402633,-0.039560121,-0.039005344,FALSE,FALSE
9/25/2018,0.028459029,-0.038396416,-0.047303418,FALSE,FALSE
11/5/2014,0.028523328,-0.042238274,-0.0415104,FALSE,FALSE
4/26/2006,0.028666178,-0.0594235,-0.060430581,FALSE,FALSE
4/30/2015,0.028716325,-0.046168644,-0.043968662,FALSE,FALSE
6/19/2020,0.028737035,-0.100756808,-0.12957397,FALSE,FALSE
1/7/2019,0.028808968,-0.038396416,-0.039285911,FALSE,FALSE
1/17/2012,0.028869254,-0.050995693,-0.052081839,FALSE,FALSE
10/23/2009,0.028877514,-0.087083741,-0.101743349,FALSE,FALSE
12/29/2006,0.028921988,-0.058383117,-0.071213719,FALSE,FALSE
1/15/2015,0.028923102,-0.035932112,-0.038385883,FALSE,FALSE
11/1/2010,0.028924952,-0.039560121,-0.038818609,FALSE,FALSE
5/28/2012,0.028988419,-0.05410072,-0.053817378,FALSE,FALSE
4/30/2007,0.029010978,-0.064086279,-0.070912452,FALSE,FALSE
11/30/2009,0.029036243,-0.08086364,-0.080246786,FALSE,FALSE
3/10/2006,0.029108451,-0.05405645,-0.057979886,FALSE,FALSE
4/29/2008,0.029110926,-0.079278689,-0.075909533,FALSE,FALSE
2/26/2018,0.029162328,-0.03617046,-0.044735726,FALSE,FALSE
7/26/2016,0.029176757,-0.05217583,-0.056941532,FALSE,FALSE
4/9/2015,0.029231875,-0.046168644,-0.044046921,FALSE,FALSE
2/18/2010,0.029232595,-0.06898138,-0.070237553,FALSE,FALSE
10/28/2011,0.029299946,-0.050995693,-0.050791909,FALSE,FALSE
3/31/2020,0.0294717,-0.100756808,-0.115097646,FALSE,FALSE
7/3/2006,0.029483075,-0.064614625,-0.073848028,FALSE,FALSE
1/9/2019,0.029497544,-0.038396416,-0.039285911,FALSE,FALSE
10/13/2010,0.029516539,-0.037398925,-0.037224606,FALSE,FALSE
5/5/2009,0.029539656,-0.098654562,-0.106234784,FALSE,FALSE
6/21/2010,0.029550161,-0.048114837,-0.053297276,FALSE,FALSE
7/30/2018,0.029643062,-0.038396416,-0.046541091,FALSE,FALSE
9/7/2012,0.02967213,-0.052701162,-0.053264212,FALSE,FALSE
10/8/2009,0.029776148,-0.087083741,-0.101743349,FALSE,FALSE
8/20/2009,0.02978447,-0.087083741,-0.101743349,FALSE,FALSE
8/26/2019,0.029823749,-0.034039518,-0.035804017,FALSE,FALSE
2/11/2013,0.029845612,-0.047568243,-0.049198051,FALSE,FALSE
4/16/2012,0.029858462,-0.05410072,-0.053979454,FALSE,FALSE
5/31/2011,0.02991366,-0.049512588,-0.047392075,FALSE,FALSE
4/10/2013,0.030003333,-0.040326562,-0.041374256,FALSE,FALSE
12/16/2008,0.030028857,-0.09906537,-0.10653127,FALSE,FALSE
1/24/2011,0.030068723,-0.043544301,-0.045304799,FALSE,FALSE
1/25/2012,0.030069688,-0.050633359,-0.051611606,FALSE,FALSE
12/18/2006,0.030088247,-0.064614625,-0.07340798,FALSE,FALSE
12/2/2013,0.030105073,-0.065101804,-0.071450124,FALSE,FALSE
6/30/2016,0.030221154,-0.05217583,-0.056941532,FALSE,FALSE
7/17/2018,0.030262495,-0.038396416,-0.046623639,FALSE,FALSE
1/29/2009,0.030270746,-0.09906537,-0.106915307,FALSE,FALSE
5/7/2013,0.030279146,-0.040326562,-0.040881526,FALSE,FALSE
9/27/2011,0.030303073,-0.050995693,-0.0504917,FALSE,FALSE
3/4/2014,0.03030659,-0.065101804,-0.071450124,FALSE,FALSE
5/7/2018,0.030367074,-0.038396416,-0.046623639,FALSE,FALSE
12/8/2009,0.030375125,-0.08086364,-0.080246786,FALSE,FALSE
7/12/2016,0.03049224,-0.05217583,-0.056941532,FALSE,FALSE
9/14/2006,0.030544475,-0.064614625,-0.073848028,FALSE,FALSE
9/15/2010,0.030638679,-0.039702981,-0.03886357,FALSE,FALSE
2/21/2014,0.030660236,-0.065101804,-0.071450124,FALSE,FALSE
11/25/2013,0.030676826,-0.065101804,-0.071450124,FALSE,FALSE
10/6/2009,0.03069857,-0.087083741,-0.101743349,FALSE,FALSE
7/7/2020,0.030760382,-0.100756808,-0.12957397,FALSE,FALSE
12/6/2013,0.03080948,-0.065101804,-0.071450124,FALSE,FALSE
8/23/2011,0.030872448,-0.050995693,-0.049599078,FALSE,FALSE
8/24/2009,0.030879919,-0.087083741,-0.101743349,FALSE,FALSE
12/30/2008,0.030912264,-0.09906537,-0.10653127,FALSE,FALSE
11/25/2019,0.03093843,-0.030012099,-0.034816842,FALSE,FALSE
11/12/2014,0.030962035,-0.042238274,-0.0415104,FALSE,FALSE
9/26/2014,0.03096462,-0.042238274,-0.0415104,FALSE,FALSE
8/17/2007,0.031011912,-0.064086279,-0.061687325,FALSE,FALSE
6/6/2012,0.03102114,-0.05410072,-0.053817378,FALSE,FALSE
9/14/2015,0.03106496,-0.048999704,-0.053909258,FALSE,FALSE
4/20/2016,0.031106134,-0.05217583,-0.057263675,FALSE,FALSE
7/25/2011,0.03111268,-0.049512588,-0.047392075,FALSE,FALSE
4/22/2008,0.031138365,-0.079278689,-0.075909533,FALSE,FALSE
6/1/2020,0.031172879,-0.100756808,-0.12957397,FALSE,FALSE
12/29/2017,0.031270068,-0.033016788,-0.04680362,FALSE,FALSE
10/11/2013,0.031324703,-0.065101804,-0.071450124,FALSE,FALSE
6/23/2020,0.031384401,-0.100756808,-0.12957397,FALSE,FALSE
3/30/2015,0.031387195,-0.046168644,-0.044046921,FALSE,FALSE
6/22/2020,0.031411117,-0.100756808,-0.12957397,FALSE,FALSE
9/11/2013,0.03145346,-0.062556219,-0.070067922,FALSE,FALSE
12/14/2016,0.031460425,-0.045910123,-0.051077937,FALSE,FALSE
9/5/2011,0.031516091,-0.050995693,-0.049599078,FALSE,FALSE
8/11/2009,0.031542701,-0.101051584,-0.107017485,FALSE,FALSE
9/24/2007,0.031562603,-0.064086279,-0.061687325,FALSE,FALSE
6/19/2009,0.031582468,-0.098654562,-0.106234784,FALSE,FALSE
4/29/2015,0.031682265,-0.046168644,-0.043968662,FALSE,FALSE
2/27/2006,0.031726173,-0.054509192,-0.058955828,FALSE,FALSE
4/2/2008,0.031802092,-0.079278689,-0.075909533,FALSE,FALSE
11/29/2013,0.031867882,-0.065101804,-0.071450124,FALSE,FALSE
10/13/2006,0.031965782,-0.064614625,-0.073848028,FALSE,FALSE
1/22/2015,0.031978072,-0.035932112,-0.038385883,FALSE,FALSE
12/13/2007,0.032004659,-0.064086279,-0.061815357,FALSE,FALSE
8/30/2011,0.032036192,-0.050995693,-0.049599078,FALSE,FALSE
10/19/2011,0.032071469,-0.050995693,-0.050791909,FALSE,FALSE
9/20/2007,0.032081264,-0.064086279,-0.061687325,FALSE,FALSE
12/27/2019,0.03211137,-0.030012099,-0.034816842,FALSE,FALSE
3/28/2017,0.032125617,-0.048710825,-0.051997524,FALSE,FALSE
5/7/2009,0.032218041,-0.098654562,-0.106234784,FALSE,FALSE
4/22/2015,0.032301154,-0.046168644,-0.044046921,FALSE,FALSE
5/13/2011,0.032389155,-0.049512588,-0.047764346,FALSE,FALSE
2/3/2010,0.032488141,-0.077679823,-0.077144142,FALSE,FALSE
1/11/2010,0.032924863,-0.08086364,-0.080246786,FALSE,FALSE
9/6/2019,0.033097292,-0.034039518,-0.035804017,FALSE,FALSE
3/1/2006,0.033124682,-0.054509192,-0.058955828,FALSE,FALSE
6/2/2020,0.033127582,-0.100756808,-0.12957397,FALSE,FALSE
11/22/2010,0.033147949,-0.039560121,-0.039005344,FALSE,FALSE
8/11/2008,0.033258512,-0.083429657,-0.086683623,FALSE,FALSE
3/26/2010,0.033295752,-0.05920858,-0.064102272,FALSE,FALSE
3/12/2008,0.033307464,-0.064918152,-0.067881413,FALSE,FALSE
2/27/2008,0.033357634,-0.0600085,-0.061933853,FALSE,FALSE
7/15/2009,0.033411989,-0.101051584,-0.107619602,FALSE,FALSE
1/7/2008,0.033415504,-0.064086279,-0.061815357,FALSE,FALSE
1/6/2006,0.033421105,-0.051178818,-0.053446214,FALSE,FALSE
1/16/2007,0.033470831,-0.058383117,-0.071213719,FALSE,FALSE
5/26/2016,0.033555723,-0.05217583,-0.057263675,FALSE,FALSE
1/20/2006,0.033562119,-0.051178818,-0.053446214,FALSE,FALSE
2/14/2006,0.033568562,-0.054509192,-0.059444399,FALSE,FALSE
11/8/2017,0.033576688,-0.037701866,-0.048618286,FALSE,FALSE
1/5/2009,0.033585533,-0.09906537,-0.10653127,FALSE,FALSE
11/4/2009,0.033668926,-0.083156709,-0.090416558,FALSE,FALSE
9/4/2007,0.033733451,-0.064086279,-0.061687325,FALSE,FALSE
4/12/2012,0.033782647,-0.05410072,-0.053979454,FALSE,FALSE
11/1/2018,0.0339114,-0.038396416,-0.039285911,FALSE,FALSE
5/9/2016,0.03391482,-0.05217583,-0.057263675,FALSE,FALSE
9/13/2010,0.03392774,-0.039702981,-0.03886357,FALSE,FALSE
7/16/2014,0.034177711,-0.065101804,-0.071450124,FALSE,FALSE
10/5/2015,0.034256927,-0.048999704,-0.053909258,FALSE,FALSE
6/3/2010,0.034258882,-0.04922589,-0.056049912,FALSE,FALSE
12/2/2011,0.034289522,-0.050995693,-0.051166281,FALSE,FALSE
11/19/2019,0.034373021,-0.030012099,-0.034816842,FALSE,FALSE
3/30/2016,0.034462656,-0.05217583,-0.057263675,FALSE,FALSE
3/25/2011,0.034483969,-0.046272699,-0.046329983,FALSE,FALSE
5/15/2009,0.034585491,-0.098654562,-0.106234784,FALSE,FALSE
5/17/2016,0.034741481,-0.05217583,-0.057263675,FALSE,FALSE
6/3/2016,0.034900446,-0.05217583,-0.057263675,FALSE,FALSE
7/4/2008,0.034901715,-0.081199843,-0.080867684,FALSE,FALSE
9/8/2008,0.034921812,-0.083429657,-0.086683623,FALSE,FALSE
10/31/2018,0.035009795,-0.038396416,-0.039285911,FALSE,FALSE
10/21/2010,0.03511545,-0.039560121,-0.038818609,FALSE,FALSE
8/10/2009,0.035168546,-0.101051584,-0.107017485,FALSE,FALSE
6/2/2014,0.035236777,-0.065101804,-0.071450124,FALSE,FALSE
7/1/2015,0.035244676,-0.045817473,-0.044667229,FALSE,FALSE
4/26/2010,0.035358869,-0.05047246,-0.056683485,FALSE,FALSE
5/21/2007,0.035398268,-0.064086279,-0.070912452,FALSE,FALSE
2/25/2011,0.035409723,-0.046272699,-0.046329983,FALSE,FALSE
11/13/2015,0.035443591,-0.052141556,-0.058119316,FALSE,FALSE
9/20/2011,0.035531645,-0.050995693,-0.0504917,FALSE,FALSE
4/25/2017,0.03559617,-0.048710825,-0.051997524,FALSE,FALSE
5/24/2012,0.0356531,-0.05410072,-0.053817378,FALSE,FALSE
6/11/2008,0.035656646,-0.079278689,-0.077545174,FALSE,FALSE
3/21/2012,0.035739857,-0.05410072,-0.053979454,FALSE,FALSE
1/24/2012,0.03575909,-0.050633359,-0.051611606,FALSE,FALSE
12/19/2018,0.035921858,-0.038396416,-0.039285911,FALSE,FALSE
2/1/2010,0.035926665,-0.077679823,-0.077144142,FALSE,FALSE
5/4/2017,0.035938844,-0.048710825,-0.051997524,FALSE,FALSE
10/1/2013,0.035967653,-0.065101804,-0.071450124,FALSE,FALSE
6/7/2012,0.036017008,-0.05410072,-0.053817378,FALSE,FALSE
5/15/2008,0.036057977,-0.079278689,-0.075909533,FALSE,FALSE
8/5/2016,0.036073059,-0.05217583,-0.056730273,FALSE,FALSE
1/22/2018,0.036086384,-0.033016788,-0.04680362,FALSE,FALSE
9/19/2007,0.036195654,-0.064086279,-0.061687325,FALSE,FALSE
5/22/2009,0.036199415,-0.098654562,-0.106234784,FALSE,FALSE
10/24/2011,0.036224236,-0.050995693,-0.050791909,FALSE,FALSE
6/12/2007,0.036228674,-0.064086279,-0.070890017,FALSE,FALSE
1/11/2011,0.03634629,-0.041517518,-0.043365028,FALSE,FALSE
6/10/2009,0.036429948,-0.098654562,-0.106234784,FALSE,FALSE
2/15/2008,0.036447876,-0.0600085,-0.062594498,FALSE,FALSE
4/13/2009,0.036467683,-0.09906537,-0.106971043,FALSE,FALSE
3/11/2008,0.036506757,-0.064918152,-0.067881413,FALSE,FALSE
1/22/2016,0.036661372,-0.05217583,-0.059130171,FALSE,FALSE
1/11/2007,0.036720093,-0.058383117,-0.071213719,FALSE,FALSE
2/12/2016,0.03685046,-0.05217583,-0.057263675,FALSE,FALSE
9/14/2011,0.037005305,-0.050995693,-0.0504917,FALSE,FALSE
11/14/2007,0.037058372,-0.064086279,-0.061687325,FALSE,FALSE
12/15/2008,0.037115998,-0.09906537,-0.10653127,FALSE,FALSE
8/10/2011,0.037255274,-0.049512588,-0.047392075,FALSE,FALSE
7/18/2013,0.037279022,-0.039048886,-0.042712065,FALSE,FALSE
8/12/2016,0.03729706,-0.05217583,-0.056730273,FALSE,FALSE
12/21/2010,0.037335826,-0.041517518,-0.043365028,FALSE,FALSE
6/22/2015,0.037349354,-0.046168644,-0.045581751,FALSE,FALSE
12/1/2009,0.037472433,-0.08086364,-0.080246786,FALSE,FALSE
6/17/2014,0.037504986,-0.065101804,-0.071450124,FALSE,FALSE
2/24/2014,0.037583278,-0.065101804,-0.071450124,FALSE,FALSE
9/2/2013,0.037637344,-0.060039408,-0.063371663,FALSE,FALSE
4/18/2013,0.037903002,-0.040326562,-0.041374256,FALSE,FALSE
6/29/2012,0.037962359,-0.05410072,-0.053817378,FALSE,FALSE
7/20/2006,0.037999605,-0.064614625,-0.073848028,FALSE,FALSE
7/20/2017,0.03806226,-0.048710825,-0.051997524,FALSE,FALSE
7/10/2012,0.038084665,-0.05410072,-0.053817378,FALSE,FALSE
4/9/2018,0.038184677,-0.036034365,-0.044735389,FALSE,FALSE
3/16/2009,0.038344936,-0.09906537,-0.106971043,FALSE,FALSE
8/6/2018,0.038364485,-0.038396416,-0.047303418,FALSE,FALSE
8/4/2008,0.03846162,-0.083429657,-0.086683623,FALSE,FALSE
10/12/2011,0.038565637,-0.050995693,-0.050791909,FALSE,FALSE
7/23/2009,0.038631312,-0.101051584,-0.107017485,FALSE,FALSE
1/13/2017,0.03866427,-0.041764593,-0.049236593,FALSE,FALSE
12/2/2008,0.038857269,-0.09906537,-0.10653127,FALSE,FALSE
9/13/2013,0.038874419,-0.062556219,-0.070067922,FALSE,FALSE
8/28/2007,0.038877869,-0.064086279,-0.061687325,FALSE,FALSE
3/2/2016,0.038903061,-0.05217583,-0.057263675,FALSE,FALSE
7/23/2008,0.038908926,-0.081199843,-0.080867684,FALSE,FALSE
11/18/2013,0.03896638,-0.065101804,-0.071450124,FALSE,FALSE
1/17/2018,0.039062499,-0.033016788,-0.04680362,FALSE,FALSE
8/29/2011,0.039138264,-0.050995693,-0.049599078,FALSE,FALSE
8/11/2020,0.039202027,-0.100756808,-0.12957397,FALSE,FALSE
9/24/2008,0.039291689,-0.083429657,-0.086683623,FALSE,FALSE
6/28/2013,0.039331847,-0.037341355,-0.038452202,FALSE,FALSE
3/21/2007,0.039541952,-0.063141119,-0.070603829,FALSE,FALSE
2/14/2011,0.039575997,-0.041517518,-0.044292449,FALSE,FALSE
11/16/2006,0.039721616,-0.064614625,-0.07340798,FALSE,FALSE
8/1/2008,0.039761409,-0.083429657,-0.086683623,FALSE,FALSE
11/10/2016,0.039790841,-0.045910123,-0.050965418,FALSE,FALSE
1/28/2008,0.039808654,-0.064086279,-0.064183296,FALSE,FALSE
6/9/2009,0.039888342,-0.098654562,-0.106234784,FALSE,FALSE
5/6/2011,0.039963623,-0.049512588,-0.047764346,FALSE,FALSE
1/18/2011,0.040073193,-0.043544301,-0.045304799,FALSE,FALSE
2/17/2010,0.040101404,-0.06898138,-0.070237553,FALSE,FALSE
7/30/2007,0.040367859,-0.059422863,-0.059121044,FALSE,FALSE
10/20/2014,0.040463147,-0.042238274,-0.0415104,FALSE,FALSE
12/1/2006,0.040480666,-0.064614625,-0.07340798,FALSE,FALSE
6/18/2020,0.040554383,-0.100756808,-0.12957397,FALSE,FALSE
4/25/2013,0.040559255,-0.040326562,-0.041374256,FALSE,FALSE
6/29/2017,0.04085361,-0.048710825,-0.051997524,FALSE,FALSE
9/14/2017,0.040957365,-0.048710825,-0.051500021,FALSE,FALSE
3/23/2007,0.041178816,-0.063141119,-0.070603829,FALSE,FALSE
2/7/2006,0.041392769,-0.054509192,-0.059444399,FALSE,FALSE
12/13/2019,0.041407042,-0.030012099,-0.034816842,FALSE,FALSE
7/20/2009,0.041417007,-0.101051584,-0.107017485,FALSE,FALSE
