Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/27/2017,0.016946998,-0.050152987,-0.047379642,FALSE,FALSE
10/1/2015,0.016961595,-0.041972542,-0.044558832,FALSE,FALSE
8/27/2015,0.016965465,-0.041972542,-0.043583887,FALSE,FALSE
11/20/2009,0.016971539,-0.049895939,-0.050997236,FALSE,FALSE
1/24/2017,0.016999366,-0.043119913,-0.052420185,FALSE,FALSE
12/18/2013,0.01703578,-0.031555591,-0.032423646,FALSE,FALSE
7/23/2015,0.017061894,-0.039836711,-0.040710918,FALSE,FALSE
6/3/2019,0.017081411,-0.051837481,-0.056322734,FALSE,FALSE
10/3/2016,0.017104379,-0.067053927,-0.07633743,FALSE,FALSE
5/31/2017,0.017127773,-0.048323598,-0.054243178,FALSE,FALSE
2/26/2008,0.017203197,-0.063545786,-0.06005086,FALSE,FALSE
11/25/2019,0.017205016,-0.043459393,-0.044088819,FALSE,FALSE
5/28/2014,0.017216043,-0.038633223,-0.039635261,FALSE,FALSE
6/3/2020,0.01722585,-0.04254598,-0.041450023,FALSE,FALSE
5/22/2013,0.017269973,-0.028252609,-0.030099944,FALSE,FALSE
5/2/2011,0.017338768,-0.036489789,-0.038642869,FALSE,FALSE
7/9/2008,0.017371093,-0.055658883,-0.05689805,FALSE,FALSE
5/30/2016,0.0173938,-0.04801233,-0.066244416,FALSE,FALSE
7/17/2012,0.017429238,-0.034992051,-0.033882431,FALSE,FALSE
7/16/2012,0.017460221,-0.034992051,-0.033882431,FALSE,FALSE
6/26/2009,0.017504458,-0.063610501,-0.075533844,FALSE,FALSE
7/17/2009,0.017541538,-0.063610501,-0.075533844,FALSE,FALSE
7/24/2018,0.017583459,-0.055100278,-0.059499131,FALSE,FALSE
9/22/2008,0.017591009,-0.066552933,-0.06376419,FALSE,FALSE
3/20/2018,0.017595491,-0.050580641,-0.049013362,FALSE,FALSE
2/23/2011,0.017604417,-0.033481792,-0.034634219,FALSE,FALSE
3/2/2009,0.017608763,-0.063610501,-0.075533844,FALSE,FALSE
4/12/2016,0.017661137,-0.04801233,-0.066244416,FALSE,FALSE
11/13/2015,0.017684015,-0.04801233,-0.063053472,FALSE,FALSE
1/20/2010,0.017704383,-0.049895939,-0.051181372,FALSE,FALSE
5/10/2013,0.017765948,-0.028252609,-0.030065572,FALSE,FALSE
7/5/2010,0.017794906,-0.04613953,-0.047787148,FALSE,FALSE
11/2/2011,0.017795046,-0.041922811,-0.041896847,FALSE,FALSE
2/20/2014,0.017819927,-0.03151346,-0.031916956,FALSE,FALSE
8/6/2015,0.017844434,-0.039836711,-0.040710918,FALSE,FALSE
5/20/2010,0.017844709,-0.049895939,-0.04942735,FALSE,FALSE
4/17/2020,0.017846774,-0.045063264,-0.045029432,FALSE,FALSE
6/25/2009,0.017884741,-0.063610501,-0.075533844,FALSE,FALSE
11/10/2008,0.017885626,-0.071404409,-0.078912316,FALSE,FALSE
12/16/2009,0.017930149,-0.049895939,-0.050997236,FALSE,FALSE
12/12/2007,0.017936609,-0.043404616,-0.044514454,FALSE,FALSE
11/30/2009,0.017943196,-0.049895939,-0.050997236,FALSE,FALSE
10/9/2019,0.017944143,-0.04741992,-0.046406415,FALSE,FALSE
3/16/2010,0.017947905,-0.049895939,-0.049696464,FALSE,FALSE
8/9/2006,0.017959011,-0.056672347,-0.055188067,FALSE,FALSE
6/20/2016,0.017982318,-0.04801233,-0.066244416,FALSE,FALSE
2/9/2015,0.01800087,-0.042084016,-0.045837876,FALSE,FALSE
7/23/2013,0.018021535,-0.029541434,-0.030937191,FALSE,FALSE
5/16/2017,0.018050694,-0.048323598,-0.053748534,FALSE,FALSE
4/28/2014,0.018065988,-0.033500802,-0.034494928,FALSE,FALSE
10/25/2010,0.018080134,-0.035986908,-0.04159567,FALSE,FALSE
6/27/2014,0.018084962,-0.038633223,-0.039635261,FALSE,FALSE
6/10/2014,0.018105359,-0.038633223,-0.039635261,FALSE,FALSE
8/20/2019,0.018133992,-0.04741992,-0.046406415,FALSE,FALSE
10/19/2015,0.018173325,-0.039836711,-0.042298619,FALSE,FALSE
10/30/2017,0.018184117,-0.050580641,-0.050563431,FALSE,FALSE
2/25/2011,0.018198819,-0.036105064,-0.038024198,FALSE,FALSE
12/15/2009,0.01821156,-0.049895939,-0.050997236,FALSE,FALSE
11/25/2016,0.01823762,-0.051446994,-0.060363772,FALSE,FALSE
7/11/2016,0.018308165,-0.04801233,-0.066244416,FALSE,FALSE
7/2/2014,0.018336852,-0.038633223,-0.039635261,FALSE,FALSE
6/22/2016,0.018382791,-0.04801233,-0.066244416,FALSE,FALSE
6/18/2009,0.018385214,-0.063610501,-0.075533844,FALSE,FALSE
4/3/2006,0.018432497,-0.038980982,-0.038783832,FALSE,FALSE
6/17/2015,0.018438463,-0.039836711,-0.040710918,FALSE,FALSE
5/15/2013,0.018442736,-0.028252609,-0.030099944,FALSE,FALSE
3/31/2015,0.01852391,-0.042084016,-0.045814579,FALSE,FALSE
1/12/2009,0.018591037,-0.071404409,-0.078912316,FALSE,FALSE
6/24/2008,0.018608583,-0.055658883,-0.05689805,FALSE,FALSE
7/16/2019,0.018610101,-0.051837481,-0.056322734,FALSE,FALSE
10/18/2010,0.018640624,-0.035986908,-0.04159567,FALSE,FALSE
10/31/2012,0.018674216,-0.034422723,-0.03379881,FALSE,FALSE
6/14/2007,0.018719133,-0.054494089,-0.054442277,FALSE,FALSE
6/10/2019,0.018812745,-0.051837481,-0.056322734,FALSE,FALSE
6/23/2020,0.018845233,-0.04254598,-0.041450023,FALSE,FALSE
1/18/2011,0.018863945,-0.034595107,-0.039748793,FALSE,FALSE
7/17/2008,0.018872451,-0.055658883,-0.05689805,FALSE,FALSE
7/11/2014,0.01888218,-0.038633223,-0.039635261,FALSE,FALSE
11/26/2007,0.018900711,-0.043404616,-0.044514454,FALSE,FALSE
6/6/2014,0.018959008,-0.038633223,-0.039635261,FALSE,FALSE
8/25/2014,0.019072522,-0.038633223,-0.039616897,FALSE,FALSE
6/30/2008,0.019094695,-0.055658883,-0.05689805,FALSE,FALSE
7/4/2018,0.019131391,-0.050580641,-0.049725296,FALSE,FALSE
7/26/2019,0.019158981,-0.04741992,-0.046069624,FALSE,FALSE
4/8/2015,0.019159491,-0.042084016,-0.045814579,FALSE,FALSE
10/16/2008,0.019191691,-0.071404409,-0.078694337,FALSE,FALSE
9/12/2008,0.019217017,-0.066552933,-0.06376419,FALSE,FALSE
5/24/2012,0.019226146,-0.034992051,-0.033882431,FALSE,FALSE
2/27/2018,0.019236006,-0.050580641,-0.051217262,FALSE,FALSE
7/30/2014,0.019298102,-0.038633223,-0.039635261,FALSE,FALSE
7/7/2014,0.019433533,-0.038633223,-0.039635261,FALSE,FALSE
10/6/2009,0.019440699,-0.062356003,-0.071926143,FALSE,FALSE
12/7/2018,0.019441958,-0.045979346,-0.052649816,FALSE,FALSE
7/17/2007,0.019473113,-0.048647206,-0.050149161,FALSE,FALSE
7/22/2011,0.019482417,-0.04165079,-0.040172818,FALSE,FALSE
3/14/2014,0.019562584,-0.033500802,-0.033581804,FALSE,FALSE
2/19/2009,0.019590652,-0.063610501,-0.075533844,FALSE,FALSE
3/18/2008,0.019635344,-0.055315218,-0.056785833,FALSE,FALSE
11/10/2006,0.019654765,-0.056672347,-0.054557977,FALSE,FALSE
3/16/2011,0.019704578,-0.036489789,-0.039036589,FALSE,FALSE
10/14/2009,0.019709544,-0.062356003,-0.071926143,FALSE,FALSE
9/30/2015,0.019821423,-0.041972542,-0.044558832,FALSE,FALSE
8/20/2014,0.019825108,-0.038633223,-0.039616897,FALSE,FALSE
2/29/2008,0.019830587,-0.063545786,-0.06005086,FALSE,FALSE
10/21/2010,0.019848502,-0.035986908,-0.04159567,FALSE,FALSE
12/13/2011,0.019856589,-0.043223651,-0.042482333,FALSE,FALSE
8/30/2011,0.019872533,-0.04165079,-0.041663784,FALSE,FALSE
8/2/2006,0.019878518,-0.056672347,-0.055188067,FALSE,FALSE
10/7/2010,0.019932339,-0.035986908,-0.04159567,FALSE,FALSE
5/27/2009,0.019965139,-0.063610501,-0.075533844,FALSE,FALSE
12/20/2013,0.019971565,-0.031555591,-0.032423646,FALSE,FALSE
8/19/2014,0.019987006,-0.038633223,-0.039616897,FALSE,FALSE
12/31/2014,0.019999655,-0.042084016,-0.044396789,FALSE,FALSE
1/4/2008,0.020159631,-0.044927248,-0.045701424,FALSE,FALSE
1/11/2012,0.020178002,-0.037685983,-0.040567646,FALSE,FALSE
7/19/2017,0.020246805,-0.048323598,-0.054243178,FALSE,FALSE
7/1/2013,0.020258219,-0.028252609,-0.030099944,FALSE,FALSE
8/26/2009,0.020261877,-0.062356003,-0.071926143,FALSE,FALSE
3/4/2016,0.020262566,-0.04801233,-0.0659201,FALSE,FALSE
12/2/2011,0.020277465,-0.043223651,-0.042482333,FALSE,FALSE
8/1/2017,0.02028789,-0.052986382,-0.056277564,FALSE,FALSE
1/31/2012,0.020318836,-0.037685983,-0.040549031,FALSE,FALSE
11/7/2006,0.020326757,-0.056672347,-0.054557977,FALSE,FALSE
6/6/2011,0.020344716,-0.042335721,-0.041703808,FALSE,FALSE
3/7/2007,0.020399988,-0.060898662,-0.058666847,FALSE,FALSE
10/18/2013,0.02047202,-0.032268735,-0.033107598,FALSE,FALSE
11/16/2012,0.020474544,-0.031751178,-0.032951916,FALSE,FALSE
5/5/2006,0.020506122,-0.038980982,-0.037768928,FALSE,FALSE
2/23/2018,0.02053267,-0.050580641,-0.051217262,FALSE,FALSE
2/22/2019,0.020569907,-0.04741992,-0.05453043,FALSE,FALSE
5/8/2015,0.020576335,-0.042084016,-0.045814579,FALSE,FALSE
5/17/2006,0.02066961,-0.038980982,-0.037768928,FALSE,FALSE
3/29/2007,0.020732465,-0.060898662,-0.058666847,FALSE,FALSE
5/26/2010,0.020753356,-0.049895939,-0.04942735,FALSE,FALSE
1/31/2019,0.020784929,-0.04741992,-0.054739783,FALSE,FALSE
11/19/2018,0.020811065,-0.045979346,-0.052570076,FALSE,FALSE
10/13/2006,0.020818663,-0.056672347,-0.055188067,FALSE,FALSE
10/16/2017,0.020832912,-0.050580641,-0.050563431,FALSE,FALSE
9/14/2018,0.020837118,-0.040631133,-0.049856553,FALSE,FALSE
7/4/2011,0.020859241,-0.04165079,-0.040305485,FALSE,FALSE
6/10/2010,0.02086323,-0.049895939,-0.04942735,FALSE,FALSE
12/15/2008,0.020960081,-0.071404409,-0.078912316,FALSE,FALSE
2/13/2008,0.021004201,-0.063545786,-0.06005086,FALSE,FALSE
6/21/2013,0.021057446,-0.028252609,-0.030099944,FALSE,FALSE
7/26/2006,0.021095238,-0.056672347,-0.055188067,FALSE,FALSE
5/2/2008,0.021107583,-0.055315218,-0.056785833,FALSE,FALSE
7/25/2019,0.021180835,-0.051837481,-0.056322734,FALSE,FALSE
9/18/2013,0.021263209,-0.033500802,-0.035543267,FALSE,FALSE
10/23/2007,0.021274888,-0.047860414,-0.04689365,FALSE,FALSE
7/26/2018,0.021334187,-0.055100278,-0.059499131,FALSE,FALSE
6/23/2016,0.021400261,-0.04801233,-0.066244416,FALSE,FALSE
6/4/2013,0.02142671,-0.028252609,-0.030099944,FALSE,FALSE
9/6/2019,0.021435628,-0.04741992,-0.046406415,FALSE,FALSE
7/14/2020,0.021438333,-0.04254598,-0.041450023,FALSE,FALSE
11/30/2006,0.021498044,-0.056672347,-0.055901213,FALSE,FALSE
7/7/2016,0.021518308,-0.04801233,-0.066244416,FALSE,FALSE
1/9/2014,0.021581559,-0.031555591,-0.032423646,FALSE,FALSE
10/27/2017,0.021583744,-0.050580641,-0.050563431,FALSE,FALSE
8/29/2008,0.021608748,-0.066552933,-0.06376419,FALSE,FALSE
8/23/2018,0.021837926,-0.040631133,-0.049856553,FALSE,FALSE
1/11/2007,0.021872394,-0.056672347,-0.055901213,FALSE,FALSE
11/20/2015,0.02194386,-0.04801233,-0.063053472,FALSE,FALSE
2/28/2014,0.021989288,-0.03151346,-0.031916956,FALSE,FALSE
10/4/2012,0.022012255,-0.034422723,-0.03379881,FALSE,FALSE
12/14/2017,0.022094905,-0.050152987,-0.047379642,FALSE,FALSE
1/12/2007,0.022161873,-0.056672347,-0.055901213,FALSE,FALSE
3/9/2006,0.022168545,-0.039856129,-0.040390417,FALSE,FALSE
4/19/2012,0.022239157,-0.035894683,-0.037348695,FALSE,FALSE
11/5/2014,0.022239336,-0.038633223,-0.039453063,FALSE,FALSE
1/23/2008,0.022268908,-0.047860414,-0.052347435,FALSE,FALSE
10/4/2017,0.022285992,-0.050580641,-0.050563431,FALSE,FALSE
10/3/2012,0.022290427,-0.034422723,-0.03379881,FALSE,FALSE
10/9/2007,0.022296259,-0.047860414,-0.04689365,FALSE,FALSE
4/9/2012,0.022364267,-0.035894683,-0.037348695,FALSE,FALSE
5/17/2007,0.022377994,-0.060898662,-0.058666847,FALSE,FALSE
10/27/2014,0.022401465,-0.038633223,-0.039453063,FALSE,FALSE
3/25/2020,0.022411186,-0.045063264,-0.045029432,FALSE,FALSE
8/1/2018,0.022511468,-0.050580641,-0.055816806,FALSE,FALSE
12/3/2010,0.022514964,-0.035986908,-0.04159567,FALSE,FALSE
3/30/2011,0.022522522,-0.036489789,-0.039036589,FALSE,FALSE
9/25/2018,0.022612033,-0.040631133,-0.049856553,FALSE,FALSE
7/21/2008,0.022631262,-0.055658883,-0.05689805,FALSE,FALSE
11/30/2007,0.022649702,-0.043404616,-0.044514454,FALSE,FALSE
9/2/2008,0.022668548,-0.066552933,-0.06376419,FALSE,FALSE
1/19/2009,0.02269176,-0.071404409,-0.079262453,FALSE,FALSE
1/19/2012,0.022706083,-0.037685983,-0.040567646,FALSE,FALSE
6/29/2012,0.022742801,-0.034992051,-0.033882431,FALSE,FALSE
10/5/2011,0.022799266,-0.04165079,-0.041663784,FALSE,FALSE
11/3/2009,0.022839604,-0.054863043,-0.055719038,FALSE,FALSE
4/11/2008,0.02284332,-0.055315218,-0.056785833,FALSE,FALSE
1/20/2009,0.022843987,-0.071404409,-0.079262453,FALSE,FALSE
11/4/2010,0.022855963,-0.035986908,-0.04159567,FALSE,FALSE
2/24/2014,0.022865713,-0.03151346,-0.031916956,FALSE,FALSE
5/30/2017,0.022878578,-0.048323598,-0.054243178,FALSE,FALSE
4/25/2019,0.022906904,-0.04741992,-0.05453043,FALSE,FALSE
3/15/2010,0.022960555,-0.049895939,-0.049705287,FALSE,FALSE
5/31/2011,0.023046014,-0.042335721,-0.041703808,FALSE,FALSE
4/6/2009,0.023084529,-0.063610501,-0.075533844,FALSE,FALSE
2/26/2014,0.02312986,-0.03151346,-0.031916956,FALSE,FALSE
3/25/2008,0.023142379,-0.055315218,-0.056785833,FALSE,FALSE
10/25/2011,0.023157144,-0.04165079,-0.041663784,FALSE,FALSE
1/3/2012,0.023222524,-0.037685983,-0.040567646,FALSE,FALSE
5/8/2008,0.023279177,-0.055315218,-0.056785833,FALSE,FALSE
4/23/2009,0.023316808,-0.063610501,-0.075533844,FALSE,FALSE
12/8/2006,0.023321914,-0.056672347,-0.055901213,FALSE,FALSE
7/12/2013,0.023346408,-0.028252609,-0.030099944,FALSE,FALSE
2/11/2013,0.023418105,-0.02610381,-0.028838363,FALSE,FALSE
3/1/2011,0.023447607,-0.036105064,-0.038024198,FALSE,FALSE
1/4/2007,0.02354612,-0.056672347,-0.055901213,FALSE,FALSE
8/23/2017,0.023586889,-0.050580641,-0.050563431,FALSE,FALSE
7/7/2009,0.02367438,-0.063610501,-0.075533844,FALSE,FALSE
10/31/2014,0.023716485,-0.038633223,-0.039453063,FALSE,FALSE
8/4/2020,0.02372194,-0.04254598,-0.041450023,FALSE,FALSE
1/29/2009,0.023726133,-0.071404409,-0.079262453,FALSE,FALSE
11/24/2006,0.02379345,-0.056672347,-0.055901213,FALSE,FALSE
7/7/2011,0.023807982,-0.04165079,-0.040305485,FALSE,FALSE
9/13/2017,0.02382551,-0.050580641,-0.050563431,FALSE,FALSE
8/3/2018,0.023879502,-0.050580641,-0.055816806,FALSE,FALSE
8/2/2018,0.023969365,-0.050580641,-0.055816806,FALSE,FALSE
9/17/2014,0.023988687,-0.035689127,-0.03758879,FALSE,FALSE
2/3/2012,0.023994867,-0.037685983,-0.040549031,FALSE,FALSE
1/27/2016,0.0240248,-0.04801233,-0.066609277,FALSE,FALSE
12/14/2007,0.024041862,-0.043404616,-0.044514454,FALSE,FALSE
2/6/2006,0.024079218,-0.039139808,-0.03903748,FALSE,FALSE
12/10/2012,0.02411111,-0.02892461,-0.030751265,FALSE,FALSE
7/30/2009,0.024152505,-0.063610501,-0.075533844,FALSE,FALSE
4/27/2009,0.024165959,-0.063610501,-0.075533844,FALSE,FALSE
8/17/2006,0.024179697,-0.056672347,-0.055188067,FALSE,FALSE
2/21/2019,0.024216442,-0.04741992,-0.05453043,FALSE,FALSE
10/30/2018,0.024220809,-0.045979346,-0.052516288,FALSE,FALSE
1/3/2013,0.024269521,-0.02892461,-0.030751265,FALSE,FALSE
7/12/2018,0.024290047,-0.050580641,-0.049725296,FALSE,FALSE
11/2/2017,0.024296981,-0.050580641,-0.050563431,FALSE,FALSE
12/31/2007,0.024339017,-0.043404616,-0.044514454,FALSE,FALSE
4/13/2009,0.024366731,-0.063610501,-0.075533844,FALSE,FALSE
2/6/2009,0.024444652,-0.063610501,-0.076199876,FALSE,FALSE
2/23/2010,0.024504951,-0.049895939,-0.050689963,FALSE,FALSE
6/7/2013,0.02453397,-0.028252609,-0.030099944,FALSE,FALSE
2/17/2014,0.024592527,-0.031555591,-0.032423646,FALSE,FALSE
5/31/2010,0.024633239,-0.049895939,-0.04942735,FALSE,FALSE
4/25/2014,0.024689232,-0.033500802,-0.034494928,FALSE,FALSE
4/13/2012,0.024717228,-0.035894683,-0.037348695,FALSE,FALSE
4/2/2018,0.024777125,-0.050580641,-0.048162083,FALSE,FALSE
10/22/2014,0.024778177,-0.038633223,-0.039453063,FALSE,FALSE
8/18/2008,0.024866271,-0.066552933,-0.06376419,FALSE,FALSE
4/3/2008,0.025081034,-0.055315218,-0.056785833,FALSE,FALSE
9/25/2014,0.025161421,-0.035689127,-0.03758879,FALSE,FALSE
11/30/2018,0.025194856,-0.045979346,-0.052649816,FALSE,FALSE
9/12/2012,0.025233971,-0.029636828,-0.030857207,FALSE,FALSE
3/30/2016,0.025277888,-0.04801233,-0.066244416,FALSE,FALSE
7/20/2016,0.025307455,-0.04801233,-0.066244416,FALSE,FALSE
10/27/2016,0.0254449,-0.067053927,-0.07633743,FALSE,FALSE
6/28/2011,0.025518275,-0.04165079,-0.040305485,FALSE,FALSE
9/7/2018,0.025536162,-0.040631133,-0.049856553,FALSE,FALSE
5/4/2015,0.025617415,-0.042084016,-0.045814579,FALSE,FALSE
8/12/2010,0.025645866,-0.039047135,-0.043543395,FALSE,FALSE
1/6/2010,0.025648711,-0.049895939,-0.051329559,FALSE,FALSE
8/10/2020,0.025669597,-0.04254598,-0.04102714,FALSE,FALSE
8/7/2013,0.02568008,-0.030325816,-0.03209715,FALSE,FALSE
2/15/2007,0.025698013,-0.056672347,-0.056106831,FALSE,FALSE
11/3/2006,0.025698308,-0.056672347,-0.054557977,FALSE,FALSE
8/11/2009,0.02570676,-0.062356003,-0.072721759,FALSE,FALSE
3/1/2017,0.025737328,-0.042967513,-0.050520951,FALSE,FALSE
10/27/2006,0.025763392,-0.056672347,-0.054643802,FALSE,FALSE
4/26/2010,0.02584616,-0.049895939,-0.049696464,FALSE,FALSE
2/1/2019,0.025893101,-0.04741992,-0.054739783,FALSE,FALSE
1/5/2018,0.025966423,-0.050152987,-0.047379642,FALSE,FALSE
5/16/2013,0.025976808,-0.028252609,-0.030099944,FALSE,FALSE
2/5/2009,0.025996349,-0.063610501,-0.076199876,FALSE,FALSE
12/14/2006,0.026175071,-0.056672347,-0.055901213,FALSE,FALSE
8/13/2013,0.026178897,-0.030325816,-0.03209715,FALSE,FALSE
10/29/2015,0.026181177,-0.039836711,-0.043012958,FALSE,FALSE
11/19/2014,0.026245678,-0.038633223,-0.039453063,FALSE,FALSE
7/22/2014,0.02632128,-0.038633223,-0.039635261,FALSE,FALSE
12/15/2017,0.026334625,-0.050152987,-0.047379642,FALSE,FALSE
2/7/2006,0.026373431,-0.039139808,-0.03903748,FALSE,FALSE
8/8/2008,0.026402159,-0.066552933,-0.06376419,FALSE,FALSE
12/3/2007,0.026434905,-0.043404616,-0.044514454,FALSE,FALSE
10/18/2006,0.026440997,-0.056672347,-0.055188067,FALSE,FALSE
7/11/2019,0.026463989,-0.051837481,-0.056322734,FALSE,FALSE
3/30/2020,0.026658666,-0.045063264,-0.045029432,FALSE,FALSE
1/4/2006,0.026661301,-0.039856129,-0.040492071,FALSE,FALSE
12/17/2009,0.026662006,-0.049895939,-0.050997236,FALSE,FALSE
12/1/2006,0.026706611,-0.056672347,-0.055901213,FALSE,FALSE
9/24/2009,0.026754891,-0.062356003,-0.071926143,FALSE,FALSE
7/9/2018,0.026883497,-0.050580641,-0.049725296,FALSE,FALSE
1/27/2009,0.027070758,-0.071404409,-0.079262453,FALSE,FALSE
6/13/2007,0.02716419,-0.054494089,-0.054442277,FALSE,FALSE
3/7/2011,0.027164547,-0.036105064,-0.038024198,FALSE,FALSE
8/22/2011,0.027192596,-0.04165079,-0.041663784,FALSE,FALSE
5/13/2013,0.027222178,-0.028252609,-0.030065572,FALSE,FALSE
4/18/2006,0.027335173,-0.038980982,-0.038783832,FALSE,FALSE
12/10/2009,0.02734443,-0.049895939,-0.050997236,FALSE,FALSE
8/22/2017,0.027471415,-0.050580641,-0.050563431,FALSE,FALSE
9/7/2009,0.027562097,-0.062356003,-0.071926143,FALSE,FALSE
8/1/2008,0.02758491,-0.066552933,-0.06376419,FALSE,FALSE
9/4/2019,0.027597876,-0.04741992,-0.046406415,FALSE,FALSE
6/28/2013,0.027602222,-0.028252609,-0.030099944,FALSE,FALSE
3/23/2010,0.027671646,-0.049895939,-0.049696464,FALSE,FALSE
7/8/2009,0.027714068,-0.063610501,-0.075533844,FALSE,FALSE
12/18/2009,0.027757758,-0.049895939,-0.050997236,FALSE,FALSE
6/30/2014,0.027850173,-0.038633223,-0.039635261,FALSE,FALSE
4/8/2020,0.027852213,-0.045063264,-0.045029432,FALSE,FALSE
11/29/2011,0.027873554,-0.043223651,-0.042482333,FALSE,FALSE
12/11/2007,0.027883572,-0.043404616,-0.044514454,FALSE,FALSE
3/18/2009,0.027885576,-0.063610501,-0.075533844,FALSE,FALSE
8/27/2008,0.02788914,-0.066552933,-0.06376419,FALSE,FALSE
7/27/2006,0.028099915,-0.056672347,-0.055188067,FALSE,FALSE
6/4/2018,0.028124021,-0.050580641,-0.049725296,FALSE,FALSE
1/2/2008,0.02813206,-0.043404616,-0.044514454,FALSE,FALSE
8/24/2017,0.028164136,-0.050580641,-0.050563431,FALSE,FALSE
7/20/2009,0.02816813,-0.063610501,-0.075533844,FALSE,FALSE
4/4/2013,0.028239532,-0.02792588,-0.029927301,FALSE,FALSE
11/11/2013,0.028451838,-0.032268735,-0.033107598,FALSE,FALSE
4/1/2019,0.028558847,-0.04741992,-0.05453043,FALSE,FALSE
10/30/2006,0.028606658,-0.056672347,-0.054643802,FALSE,FALSE
