Date,PL,VaR,ES,Exception_VaR,Exception_ES
3/28/2013,0.017656592,-0.02972658,-0.029155727,FALSE,FALSE
12/7/2007,0.017663251,-0.050565692,-0.050993132,FALSE,FALSE
9/15/2010,0.017672008,-0.031228425,-0.105373911,FALSE,FALSE
11/30/2016,0.017688209,-0.020110403,-0.02281059,FALSE,FALSE
5/24/2019,0.017692212,-0.026641057,-0.026602866,FALSE,FALSE
2/6/2006,0.017694952,-0.036519977,-0.037374715,FALSE,FALSE
12/31/2010,0.017718464,-0.029953688,-0.030342006,FALSE,FALSE
9/2/2010,0.017773604,-0.031228425,-0.105373911,FALSE,FALSE
8/31/2016,0.017774743,-0.025186601,-0.027885001,FALSE,FALSE
8/17/2010,0.017778321,-0.031228425,-0.105373911,FALSE,FALSE
3/26/2008,0.017821811,-0.054459805,-0.057534934,FALSE,FALSE
12/19/2012,0.017826744,-0.030555382,-0.028957573,FALSE,FALSE
12/26/2013,0.01787616,-0.044382906,-0.049487037,FALSE,FALSE
7/9/2009,0.01788705,-0.090673572,-0.147414166,FALSE,FALSE
3/7/2013,0.017922265,-0.030555382,-0.029694251,FALSE,FALSE
3/18/2009,0.017931546,-0.08488313,-0.085736116,FALSE,FALSE
8/12/2014,0.017970868,-0.042468744,-0.047636097,FALSE,FALSE
8/29/2013,0.017973086,-0.040552988,-0.04666164,FALSE,FALSE
9/23/2015,0.01799828,-0.026419801,-0.027476708,FALSE,FALSE
7/10/2012,0.018161376,-0.035517221,-0.036932439,FALSE,FALSE
3/3/2010,0.018166699,-0.058263433,-0.187921036,FALSE,FALSE
1/25/2017,0.01818463,-0.020110403,-0.02281059,FALSE,FALSE
7/12/2013,0.018294914,-0.028348829,-0.030346378,FALSE,FALSE
5/15/2009,0.018304516,-0.090673572,-0.147414166,FALSE,FALSE
6/25/2015,0.018359104,-0.023473679,-0.023734601,FALSE,FALSE
4/10/2013,0.018369359,-0.02972658,-0.029155727,FALSE,FALSE
1/24/2017,0.018398766,-0.020110403,-0.02281059,FALSE,FALSE
5/20/2011,0.018427311,-0.032004534,-0.03598523,FALSE,FALSE
11/28/2008,0.018431642,-0.079594585,-0.083887894,FALSE,FALSE
7/2/2012,0.018454484,-0.035517221,-0.036932439,FALSE,FALSE
12/20/2013,0.018466,-0.044382906,-0.049487037,FALSE,FALSE
6/29/2020,0.018552794,-0.081795564,-0.087869536,FALSE,FALSE
5/7/2013,0.018578813,-0.02972658,-0.029155727,FALSE,FALSE
3/5/2015,0.018586245,-0.021484232,-0.020953157,FALSE,FALSE
11/12/2012,0.018690877,-0.032358977,-0.033736994,FALSE,FALSE
6/10/2010,0.018741076,-0.036905407,-0.113113678,FALSE,FALSE
4/21/2009,0.018742386,-0.08488313,-0.085736116,FALSE,FALSE
1/3/2011,0.018816494,-0.029953688,-0.030342006,FALSE,FALSE
7/24/2017,0.018819135,-0.016390176,-0.016782754,FALSE,FALSE
5/13/2015,0.018828116,-0.022562705,-0.022959486,FALSE,FALSE
4/26/2016,0.018842878,-0.026532774,-0.028582639,FALSE,FALSE
4/5/2007,0.018972002,-0.0485533,-0.049010898,FALSE,FALSE
9/20/2010,0.018995239,-0.031228425,-0.105373911,FALSE,FALSE
11/11/2009,0.019020259,-0.077454956,-0.202556674,FALSE,FALSE
9/30/2010,0.019035119,-0.031228425,-0.105373911,FALSE,FALSE
4/16/2020,0.019054804,-0.081795564,-0.080383378,FALSE,FALSE
3/30/2012,0.01911384,-0.035517221,-0.036853716,FALSE,FALSE
10/4/2012,0.019129834,-0.033357497,-0.034362178,FALSE,FALSE
12/21/2010,0.019148465,-0.029953688,-0.030342006,FALSE,FALSE
12/28/2010,0.019176086,-0.029953688,-0.030342006,FALSE,FALSE
5/16/2016,0.019195393,-0.026532774,-0.028582639,FALSE,FALSE
12/28/2006,0.01920351,-0.03904076,-0.042877236,FALSE,FALSE
9/8/2014,0.019211489,-0.03564861,-0.034650554,FALSE,FALSE
7/5/2013,0.0192322,-0.028348829,-0.030346378,FALSE,FALSE
3/23/2012,0.019236514,-0.035517221,-0.036853716,FALSE,FALSE
12/15/2017,0.019259489,-0.01422325,-0.017746779,FALSE,FALSE
5/10/2013,0.019273949,-0.028348829,-0.028194774,FALSE,FALSE
11/19/2015,0.019359192,-0.026419801,-0.027330288,FALSE,FALSE
4/26/2010,0.019366811,-0.050019371,-0.181861653,FALSE,FALSE
5/9/2016,0.019425713,-0.026532774,-0.028582639,FALSE,FALSE
7/15/2016,0.01945264,-0.025186601,-0.028143072,FALSE,FALSE
2/26/2016,0.019466372,-0.026532774,-0.029764394,FALSE,FALSE
11/2/2018,0.01948018,-0.022150541,-0.024605127,FALSE,FALSE
1/27/2009,0.019485322,-0.08488313,-0.085736116,FALSE,FALSE
5/27/2013,0.019533774,-0.026890504,-0.026704283,FALSE,FALSE
8/12/2009,0.019649836,-0.077454956,-0.138171644,FALSE,FALSE
7/26/2006,0.019712833,-0.038084583,-0.041288194,FALSE,FALSE
4/9/2015,0.019844457,-0.022562705,-0.022933594,FALSE,FALSE
9/8/2015,0.01990957,-0.026419801,-0.027476708,FALSE,FALSE
1/18/2011,0.019945844,-0.034812233,-0.037085721,FALSE,FALSE
5/18/2015,0.019947481,-0.022562705,-0.022959486,FALSE,FALSE
8/27/2007,0.019950825,-0.047459112,-0.047116989,FALSE,FALSE
9/11/2017,0.019970325,-0.016376334,-0.016575931,FALSE,FALSE
12/8/2009,0.019973828,-0.071921459,-0.195167063,FALSE,FALSE
3/12/2019,0.019995893,-0.021316628,-0.023954868,FALSE,FALSE
10/29/2008,0.020004268,-0.079594585,-0.081761804,FALSE,FALSE
11/29/2018,0.020016881,-0.022150541,-0.024605127,FALSE,FALSE
11/20/2009,0.020034265,-0.077454956,-0.202556674,FALSE,FALSE
12/26/2018,0.020051627,-0.022150541,-0.024605127,FALSE,FALSE
7/2/2014,0.020162804,-0.042468744,-0.048357822,FALSE,FALSE
12/20/2011,0.020197074,-0.042047054,-0.041591747,FALSE,FALSE
10/31/2007,0.020270915,-0.0485533,-0.048668239,FALSE,FALSE
3/21/2012,0.020281025,-0.035517221,-0.036853716,FALSE,FALSE
1/20/2011,0.020284791,-0.034812233,-0.037085721,FALSE,FALSE
2/3/2011,0.020322768,-0.032004534,-0.036127601,FALSE,FALSE
11/25/2016,0.020420462,-0.020110403,-0.02281059,FALSE,FALSE
12/9/2013,0.02043359,-0.044382906,-0.048858582,FALSE,FALSE
4/18/2013,0.020451447,-0.02972658,-0.029155727,FALSE,FALSE
8/6/2012,0.020486208,-0.035517221,-0.036932439,FALSE,FALSE
5/29/2015,0.020545972,-0.022562705,-0.022959486,FALSE,FALSE
5/16/2014,0.020739566,-0.044382906,-0.049510583,FALSE,FALSE
7/13/2007,0.020766591,-0.045896202,-0.045819345,FALSE,FALSE
5/26/2006,0.020840137,-0.03221012,-0.034439299,FALSE,FALSE
8/20/2009,0.020900147,-0.077454956,-0.138171644,FALSE,FALSE
1/8/2015,0.021005266,-0.021926671,-0.023787057,FALSE,FALSE
10/12/2011,0.021092883,-0.038735485,-0.039237022,FALSE,FALSE
1/23/2015,0.021101638,-0.021926671,-0.023787057,FALSE,FALSE
6/24/2011,0.021167657,-0.032004534,-0.03598523,FALSE,FALSE
7/11/2016,0.021194216,-0.025186601,-0.028143072,FALSE,FALSE
6/3/2020,0.021228771,-0.081795564,-0.087869536,FALSE,FALSE
3/19/2020,0.021268062,-0.049684544,-0.055661964,FALSE,FALSE
9/24/2007,0.021274929,-0.047459112,-0.047116989,FALSE,FALSE
9/2/2014,0.021398003,-0.03564861,-0.034650554,FALSE,FALSE
4/10/2007,0.021417928,-0.0485533,-0.049010898,FALSE,FALSE
6/5/2009,0.021457344,-0.090673572,-0.147414166,FALSE,FALSE
2/11/2011,0.021554113,-0.032004534,-0.036127601,FALSE,FALSE
9/12/2006,0.021572691,-0.038084583,-0.041239105,FALSE,FALSE
5/10/2006,0.021579828,-0.031307024,-0.033341257,FALSE,FALSE
9/16/2013,0.02161471,-0.044382906,-0.048714103,FALSE,FALSE
1/6/2012,0.021751367,-0.042047054,-0.041591747,FALSE,FALSE
11/10/2016,0.02181822,-0.020110403,-0.02281059,FALSE,FALSE
3/30/2007,0.0218474,-0.045896202,-0.046407505,FALSE,FALSE
2/16/2006,0.021848739,-0.036519977,-0.037374715,FALSE,FALSE
3/26/2009,0.021858768,-0.08488313,-0.085736116,FALSE,FALSE
8/9/2019,0.021879555,-0.028061422,-0.027931764,FALSE,FALSE
5/28/2009,0.021893343,-0.090673572,-0.147414166,FALSE,FALSE
3/30/2015,0.021928743,-0.022562705,-0.022933594,FALSE,FALSE
11/26/2018,0.022089278,-0.022150541,-0.024605127,FALSE,FALSE
8/11/2008,0.022133864,-0.070060456,-0.074964851,FALSE,FALSE
1/31/2019,0.022234232,-0.022150541,-0.024605127,FALSE,FALSE
11/1/2007,0.022257216,-0.0485533,-0.048668239,FALSE,FALSE
5/17/2019,0.022270976,-0.022217665,-0.024627044,FALSE,FALSE
6/19/2009,0.022297236,-0.090673572,-0.147414166,FALSE,FALSE
3/25/2010,0.022372671,-0.058263433,-0.184992203,FALSE,FALSE
9/16/2008,0.022394948,-0.070060456,-0.075646878,FALSE,FALSE
2/14/2011,0.022410553,-0.032004534,-0.036127601,FALSE,FALSE
8/8/2019,0.022499951,-0.028061422,-0.027931764,FALSE,FALSE
8/14/2015,0.022504755,-0.023473679,-0.0237202,FALSE,FALSE
3/14/2013,0.022601946,-0.030555382,-0.029694251,FALSE,FALSE
9/14/2012,0.022613464,-0.035517221,-0.036932439,FALSE,FALSE
9/14/2010,0.022673019,-0.031228425,-0.105373911,FALSE,FALSE
12/27/2007,0.022703969,-0.050565692,-0.05051352,FALSE,FALSE
4/9/2014,0.02274764,-0.044382906,-0.049510583,FALSE,FALSE
3/10/2008,0.02281137,-0.053512688,-0.054329362,FALSE,FALSE
10/12/2018,0.022863888,-0.026641057,-0.027852041,FALSE,FALSE
3/24/2014,0.022893028,-0.044382906,-0.049510583,FALSE,FALSE
8/18/2020,0.022996853,-0.081795564,-0.087869536,FALSE,FALSE
5/28/2014,0.023046326,-0.044382906,-0.049510583,FALSE,FALSE
10/9/2014,0.023052098,-0.022397541,-0.026832207,FALSE,FALSE
6/26/2009,0.023079584,-0.090673572,-0.147414166,FALSE,FALSE
11/28/2011,0.023091233,-0.042047054,-0.04102473,FALSE,FALSE
3/13/2014,0.023154832,-0.044382906,-0.049510583,FALSE,FALSE
1/18/2018,0.023168499,-0.01422325,-0.017746779,FALSE,FALSE
8/3/2006,0.023212646,-0.038084583,-0.041288194,FALSE,FALSE
2/20/2017,0.023274338,-0.019008147,-0.019228131,FALSE,FALSE
2/26/2008,0.023316349,-0.053512688,-0.054329362,FALSE,FALSE
7/12/2010,0.023318003,-0.03407079,-0.106894922,FALSE,FALSE
3/19/2007,0.023408944,-0.045896202,-0.046407505,FALSE,FALSE
3/2/2016,0.023421214,-0.026532774,-0.029764394,FALSE,FALSE
2/9/2009,0.023430589,-0.08488313,-0.085736116,FALSE,FALSE
2/27/2006,0.02347326,-0.036519977,-0.037374715,FALSE,FALSE
2/1/2007,0.023502651,-0.03904076,-0.042877236,FALSE,FALSE
3/2/2010,0.023551144,-0.058263433,-0.187921036,FALSE,FALSE
4/21/2017,0.023561161,-0.016661841,-0.018027138,FALSE,FALSE
6/12/2014,0.023583152,-0.044382906,-0.049510583,FALSE,FALSE
12/22/2014,0.023633756,-0.022562705,-0.026884023,FALSE,FALSE
8/22/2008,0.023706434,-0.070060456,-0.075646878,FALSE,FALSE
7/4/2014,0.023721363,-0.042468744,-0.048357822,FALSE,FALSE
1/29/2010,0.023725084,-0.058263433,-0.187953903,FALSE,FALSE
7/31/2009,0.023730707,-0.08488313,-0.141298858,FALSE,FALSE
5/4/2006,0.023806766,-0.031307024,-0.033341257,FALSE,FALSE
4/13/2007,0.023843106,-0.0485533,-0.049010898,FALSE,FALSE
1/31/2008,0.023875561,-0.053512688,-0.05438516,FALSE,FALSE
4/2/2018,0.023911763,-0.017133637,-0.020637367,FALSE,FALSE
9/14/2011,0.023946935,-0.032004534,-0.036108619,FALSE,FALSE
7/27/2017,0.024090856,-0.016390176,-0.016782754,FALSE,FALSE
5/16/2007,0.024133277,-0.0485533,-0.049010898,FALSE,FALSE
2/15/2007,0.024133714,-0.043707967,-0.044805232,FALSE,FALSE
6/16/2008,0.024150132,-0.053695178,-0.057295052,FALSE,FALSE
3/8/2013,0.024150826,-0.030555382,-0.029694251,FALSE,FALSE
8/17/2011,0.024208539,-0.032004534,-0.036108619,FALSE,FALSE
9/30/2009,0.024296448,-0.077454956,-0.138171644,FALSE,FALSE
8/8/2008,0.024308458,-0.070060456,-0.074964851,FALSE,FALSE
4/24/2017,0.024355254,-0.016661841,-0.018027138,FALSE,FALSE
4/18/2006,0.0243678,-0.033312787,-0.035619616,FALSE,FALSE
9/30/2008,0.024451176,-0.070060456,-0.075646878,FALSE,FALSE
5/19/2009,0.024453922,-0.090673572,-0.147414166,FALSE,FALSE
4/9/2010,0.024463943,-0.050019371,-0.181861653,FALSE,FALSE
8/18/2008,0.02447225,-0.070060456,-0.074964851,FALSE,FALSE
7/23/2007,0.024481665,-0.045896202,-0.045819345,FALSE,FALSE
10/23/2008,0.024558942,-0.070060456,-0.076489187,FALSE,FALSE
6/15/2012,0.024606967,-0.035517221,-0.036932439,FALSE,FALSE
8/30/2016,0.024674944,-0.025186601,-0.027885001,FALSE,FALSE
8/18/2009,0.024676441,-0.077454956,-0.138171644,FALSE,FALSE
1/11/2008,0.024709669,-0.050565692,-0.05051352,FALSE,FALSE
1/24/2007,0.024736179,-0.03904076,-0.042877236,FALSE,FALSE
12/1/2011,0.024858757,-0.042047054,-0.04102473,FALSE,FALSE
12/26/2006,0.024905518,-0.03904076,-0.042877236,FALSE,FALSE
11/30/2007,0.024934322,-0.050565692,-0.050993132,FALSE,FALSE
1/28/2009,0.025071707,-0.08488313,-0.085736116,FALSE,FALSE
8/21/2020,0.025165273,-0.081795564,-0.087869536,FALSE,FALSE
6/23/2006,0.025241138,-0.038084583,-0.041288194,FALSE,FALSE
8/22/2006,0.025252296,-0.038084583,-0.041239105,FALSE,FALSE
4/30/2020,0.025278899,-0.081795564,-0.080383378,FALSE,FALSE
3/3/2011,0.025315606,-0.032004534,-0.036146708,FALSE,FALSE
1/27/2006,0.025316456,-0.036519977,-0.037374715,FALSE,FALSE
2/27/2007,0.025374236,-0.043707967,-0.044805232,FALSE,FALSE
1/31/2006,0.025418599,-0.036519977,-0.037374715,FALSE,FALSE
7/6/2010,0.025480315,-0.036178755,-0.111952917,FALSE,FALSE
3/23/2010,0.025529295,-0.058263433,-0.184992203,FALSE,FALSE
9/26/2014,0.025530927,-0.027013777,-0.028672447,FALSE,FALSE
3/13/2019,0.02559192,-0.021316628,-0.023954868,FALSE,FALSE
7/5/2006,0.025595428,-0.038084583,-0.041288194,FALSE,FALSE
10/13/2010,0.02560602,-0.031228425,-0.105373911,FALSE,FALSE
5/24/2012,0.025656814,-0.035517221,-0.036932439,FALSE,FALSE
10/7/2011,0.025757893,-0.038735485,-0.039237022,FALSE,FALSE
9/18/2015,0.02579765,-0.026419801,-0.027476708,FALSE,FALSE
7/20/2009,0.025824015,-0.090673572,-0.147414166,FALSE,FALSE
7/6/2007,0.025861287,-0.045896202,-0.045819345,FALSE,FALSE
11/7/2008,0.025935562,-0.079594585,-0.081761804,FALSE,FALSE
8/20/2008,0.025976733,-0.070060456,-0.074964851,FALSE,FALSE
1/24/2011,0.026001042,-0.034812233,-0.037085721,FALSE,FALSE
10/9/2013,0.02608077,-0.044382906,-0.048858582,FALSE,FALSE
11/10/2006,0.026233032,-0.038084583,-0.040275191,FALSE,FALSE
1/4/2006,0.026286274,-0.038247315,-0.03903967,FALSE,FALSE
3/30/2017,0.026319457,-0.016661841,-0.017993215,FALSE,FALSE
12/15/2008,0.026414478,-0.079594585,-0.083887894,FALSE,FALSE
10/25/2007,0.026453911,-0.0485533,-0.048668239,FALSE,FALSE
9/13/2007,0.026519495,-0.047459112,-0.047116989,FALSE,FALSE
4/29/2009,0.026589598,-0.08488313,-0.085736116,FALSE,FALSE
8/8/2007,0.026590188,-0.045896202,-0.045923171,FALSE,FALSE
4/6/2009,0.02662681,-0.08488313,-0.085736116,FALSE,FALSE
6/26/2020,0.026925833,-0.081795564,-0.087869536,FALSE,FALSE
8/6/2008,0.026931212,-0.070060456,-0.074964851,FALSE,FALSE
11/9/2010,0.027018983,-0.028312173,-0.029288224,FALSE,FALSE
3/13/2006,0.027036061,-0.036519977,-0.037374715,FALSE,FALSE
7/6/2020,0.027049723,-0.081795564,-0.087869536,FALSE,FALSE
3/2/2015,0.027087332,-0.021484232,-0.020953157,FALSE,FALSE
5/18/2007,0.027109994,-0.0485533,-0.049010898,FALSE,FALSE
7/31/2007,0.027163417,-0.045896202,-0.045923171,FALSE,FALSE
1/31/2012,0.027241454,-0.035517221,-0.036332237,FALSE,FALSE
6/29/2011,0.027259079,-0.032004534,-0.03598523,FALSE,FALSE
6/5/2008,0.027283967,-0.053695178,-0.057295052,FALSE,FALSE
4/24/2007,0.027310499,-0.0485533,-0.049010898,FALSE,FALSE
4/1/2009,0.027326938,-0.08488313,-0.085736116,FALSE,FALSE
1/12/2011,0.027345546,-0.032004534,-0.034364893,FALSE,FALSE
11/25/2013,0.027407888,-0.044382906,-0.048858582,FALSE,FALSE
6/29/2012,0.027438447,-0.035517221,-0.036932439,FALSE,FALSE
9/29/2011,0.02751093,-0.038735485,-0.039237022,FALSE,FALSE
12/2/2011,0.027563396,-0.042047054,-0.04102473,FALSE,FALSE
2/3/2010,0.027642264,-0.058263433,-0.187953903,FALSE,FALSE
7/24/2006,0.027681848,-0.038084583,-0.041288194,FALSE,FALSE
8/28/2007,0.027688451,-0.047459112,-0.047116989,FALSE,FALSE
2/9/2012,0.027731292,-0.035517221,-0.036332237,FALSE,FALSE
10/29/2013,0.027848443,-0.044382906,-0.048858582,FALSE,FALSE
12/27/2006,0.027986633,-0.03904076,-0.042877236,FALSE,FALSE
1/5/2009,0.028011637,-0.079594585,-0.083887894,FALSE,FALSE
3/12/2008,0.028015195,-0.053512688,-0.054329362,FALSE,FALSE
11/27/2012,0.028100884,-0.031487908,-0.031705449,FALSE,FALSE
3/26/2018,0.028182728,-0.017133637,-0.020637367,FALSE,FALSE
6/3/2010,0.02835868,-0.036905407,-0.113113678,FALSE,FALSE
4/23/2020,0.028376089,-0.081795564,-0.080383378,FALSE,FALSE
9/1/2006,0.028402065,-0.038084583,-0.041239105,FALSE,FALSE
11/29/2012,0.028434939,-0.031487908,-0.031705449,FALSE,FALSE
10/19/2011,0.028652122,-0.038735485,-0.039237022,FALSE,FALSE
12/10/2008,0.028674799,-0.079594585,-0.083887894,FALSE,FALSE
4/4/2011,0.028730592,-0.032004534,-0.03598523,FALSE,FALSE
10/5/2015,0.028754696,-0.026419801,-0.027476708,FALSE,FALSE
1/3/2012,0.028815715,-0.042047054,-0.041591747,FALSE,FALSE
1/18/2012,0.02882152,-0.038848216,-0.038565815,FALSE,FALSE
2/28/2012,0.028898419,-0.035517221,-0.036332237,FALSE,FALSE
8/24/2020,0.028922788,-0.081795564,-0.087869536,FALSE,FALSE
6/9/2006,0.02894677,-0.034927655,-0.036192671,FALSE,FALSE
5/13/2020,0.028950182,-0.081795564,-0.087046801,FALSE,FALSE
2/15/2012,0.029252681,-0.035517221,-0.036332237,FALSE,FALSE
5/25/2016,0.029255755,-0.026532774,-0.028582639,FALSE,FALSE
7/9/2010,0.029320999,-0.03407079,-0.106894922,FALSE,FALSE
3/31/2009,0.029508122,-0.08488313,-0.085736116,FALSE,FALSE
10/11/2006,0.029690788,-0.036717929,-0.039125868,FALSE,FALSE
5/20/2019,0.029744722,-0.022217665,-0.024627044,FALSE,FALSE
8/7/2008,0.029801053,-0.070060456,-0.074964851,FALSE,FALSE
10/13/2006,0.029818078,-0.036717929,-0.039125868,FALSE,FALSE
9/9/2010,0.029936657,-0.031228425,-0.105373911,FALSE,FALSE
2/10/2009,0.029963533,-0.08488313,-0.085736116,FALSE,FALSE
1/27/2015,0.029967394,-0.021926671,-0.023787057,FALSE,FALSE
9/21/2012,0.030070851,-0.035517221,-0.036932439,FALSE,FALSE
10/30/2006,0.03007103,-0.038084583,-0.040275191,FALSE,FALSE
4/9/2007,0.03028852,-0.0485533,-0.049010898,FALSE,FALSE
1/15/2015,0.030345471,-0.021926671,-0.023787057,FALSE,FALSE
12/29/2008,0.030376254,-0.079594585,-0.083887894,FALSE,FALSE
8/13/2013,0.030388555,-0.034300633,-0.034066989,FALSE,FALSE
11/1/2010,0.030396039,-0.028312173,-0.029288224,FALSE,FALSE
4/19/2012,0.030503047,-0.035517221,-0.036853716,FALSE,FALSE
1/15/2007,0.03051995,-0.03904076,-0.042877236,FALSE,FALSE
11/15/2010,0.03064928,-0.028312173,-0.029288224,FALSE,FALSE
9/18/2008,0.030656495,-0.070060456,-0.075646878,FALSE,FALSE
10/17/2014,0.030738807,-0.022711963,-0.027131227,FALSE,FALSE
2/17/2010,0.030845381,-0.058263433,-0.187921036,FALSE,FALSE
10/11/2007,0.030876176,-0.047459112,-0.047116989,FALSE,FALSE
6/22/2006,0.030886426,-0.038084583,-0.041288194,FALSE,FALSE
2/4/2020,0.031019449,-0.027495188,-0.028369973,FALSE,FALSE
6/29/2006,0.031239207,-0.038084583,-0.041288194,FALSE,FALSE
10/26/2006,0.031253286,-0.038084583,-0.040275191,FALSE,FALSE
10/28/2011,0.031303406,-0.03878035,-0.039807825,FALSE,FALSE
10/1/2013,0.031363353,-0.044382906,-0.048858582,FALSE,FALSE
7/20/2020,0.031499021,-0.081795564,-0.087869536,FALSE,FALSE
10/11/2013,0.0315888,-0.044382906,-0.048858582,FALSE,FALSE
6/5/2020,0.03159625,-0.081795564,-0.087869536,FALSE,FALSE
11/30/2006,0.031682521,-0.038084583,-0.040652785,FALSE,FALSE
4/13/2011,0.031750215,-0.032004534,-0.03598523,FALSE,FALSE
12/29/2010,0.031757613,-0.029953688,-0.030342006,FALSE,FALSE
5/20/2020,0.031842474,-0.081795564,-0.087869536,FALSE,FALSE
9/2/2008,0.031849295,-0.070060456,-0.075646878,FALSE,FALSE
7/18/2013,0.031980617,-0.028348829,-0.030481334,FALSE,FALSE
8/23/2013,0.032019663,-0.036338095,-0.038363837,FALSE,FALSE
5/25/2017,0.032168517,-0.016661841,-0.018027138,FALSE,FALSE
7/30/2009,0.032177368,-0.08488313,-0.141298858,FALSE,FALSE
5/8/2015,0.032271641,-0.022562705,-0.022959486,FALSE,FALSE
3/10/2014,0.032328343,-0.044382906,-0.049510583,FALSE,FALSE
3/25/2009,0.032335118,-0.08488313,-0.085736116,FALSE,FALSE
9/7/2011,0.032360445,-0.032004534,-0.036108619,FALSE,FALSE
4/22/2008,0.032517543,-0.053695178,-0.057295052,FALSE,FALSE
3/25/2011,0.032948769,-0.032004534,-0.036146708,FALSE,FALSE
11/23/2006,0.032993039,-0.038084583,-0.040652785,FALSE,FALSE
3/20/2007,0.033093669,-0.045896202,-0.046407505,FALSE,FALSE
11/22/2010,0.033122087,-0.028312173,-0.029288224,FALSE,FALSE
9/28/2006,0.033194339,-0.036717929,-0.038947953,FALSE,FALSE
7/17/2009,0.033226618,-0.090673572,-0.147414166,FALSE,FALSE
7/27/2012,0.033227268,-0.035517221,-0.036932439,FALSE,FALSE
8/10/2011,0.033265113,-0.032004534,-0.036108619,FALSE,FALSE
8/18/2010,0.033426893,-0.031228425,-0.105373911,FALSE,FALSE
6/2/2014,0.033617186,-0.044382906,-0.049510583,FALSE,FALSE
12/24/2007,0.03375539,-0.050565692,-0.05051352,FALSE,FALSE
7/17/2020,0.033786552,-0.081795564,-0.087869536,FALSE,FALSE
3/19/2008,0.033835663,-0.054459805,-0.057534934,FALSE,FALSE
8/30/2011,0.033957716,-0.032004534,-0.036108619,FALSE,FALSE
4/16/2013,0.033980186,-0.02972658,-0.029155727,FALSE,FALSE
5/21/2007,0.034102598,-0.0485533,-0.049010898,FALSE,FALSE
10/18/2013,0.034240238,-0.044382906,-0.048858582,FALSE,FALSE
6/7/2012,0.034429627,-0.035517221,-0.036932439,FALSE,FALSE
9/24/2009,0.034531076,-0.077454956,-0.138171644,FALSE,FALSE
5/6/2011,0.03458762,-0.032004534,-0.03598523,FALSE,FALSE
1/29/2015,0.034629399,-0.021926671,-0.023787057,FALSE,FALSE
4/17/2020,0.034725761,-0.081795564,-0.080383378,FALSE,FALSE
10/9/2019,0.034754402,-0.029171339,-0.029704371,FALSE,FALSE
2/7/2006,0.034841486,-0.036519977,-0.037374715,FALSE,FALSE
9/10/2013,0.035378104,-0.044382906,-0.048714103,FALSE,FALSE
6/28/2013,0.035576179,-0.028348829,-0.030346378,FALSE,FALSE
12/1/2010,0.035726828,-0.028312173,-0.029324024,FALSE,FALSE
6/2/2006,0.035740866,-0.03221012,-0.034439299,FALSE,FALSE
12/4/2008,0.035835972,-0.079594585,-0.083887894,FALSE,FALSE
1/4/2010,0.035923647,-0.071921459,-0.195167063,FALSE,FALSE
8/26/2008,0.036101682,-0.070060456,-0.075646878,FALSE,FALSE
7/11/2013,0.036326426,-0.028348829,-0.030346378,FALSE,FALSE
3/31/2020,0.036373473,-0.081795564,-0.079469744,FALSE,FALSE
1/8/2008,0.036456471,-0.050565692,-0.05051352,FALSE,FALSE
4/2/2009,0.03654999,-0.08488313,-0.085736116,FALSE,FALSE
4/22/2013,0.036668665,-0.02972658,-0.029155727,FALSE,FALSE
6/6/2012,0.036689978,-0.035517221,-0.036932439,FALSE,FALSE
6/11/2009,0.036802624,-0.090673572,-0.147414166,FALSE,FALSE
8/1/2013,0.036818388,-0.031828836,-0.03218725,FALSE,FALSE
2/17/2017,0.037013347,-0.019008147,-0.019228131,FALSE,FALSE
9/25/2007,0.037021918,-0.047459112,-0.047116989,FALSE,FALSE
5/30/2008,0.037247493,-0.053695178,-0.057295052,FALSE,FALSE
5/15/2013,0.037442839,-0.026890504,-0.026704283,FALSE,FALSE
5/27/2010,0.037669321,-0.036905407,-0.113113678,FALSE,FALSE
6/1/2020,0.037829033,-0.081795564,-0.087869536,FALSE,FALSE
4/20/2020,0.037954508,-0.081795564,-0.080383378,FALSE,FALSE
6/27/2013,0.037970659,-0.028348829,-0.030346378,FALSE,FALSE
9/24/2008,0.037973641,-0.070060456,-0.075646878,FALSE,FALSE
5/6/2020,0.038345506,-0.081795564,-0.087046801,FALSE,FALSE
8/30/2013,0.038370794,-0.040552988,-0.04666164,FALSE,FALSE
11/4/2008,0.039325571,-0.079594585,-0.081761804,FALSE,FALSE
5/31/2007,0.039445705,-0.0485533,-0.049010898,FALSE,FALSE
9/13/2006,0.039557397,-0.038084583,-0.041239105,FALSE,FALSE
8/4/2020,0.039570882,-0.081795564,-0.087869536,FALSE,FALSE
