Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-12-03,0.006787307538748788,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-06,0.0,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-07,0.038202269662921395,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-08,0.004329025880324133,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-09,0.010775861604488624,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-10,0.017057547247012916,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-13,0.008385681165918646,-0.06057341730382478,-0.06165101567491246,False,False
2010-12-14,-0.024947942825278235,-0.06057341730382478,-0.06165101567491246,False,False
2010-12-15,-0.02132196071121706,-0.06057341730382478,-0.06165101567491246,False,False
2010-12-16,0.0,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-17,0.023965096994984947,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-20,0.0021276170212765066,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-21,0.0063695119477500395,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-22,-0.002109767843469723,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-23,-0.01057082474779758,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-27,0.019230812376726858,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-28,0.0020963940860294628,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-29,-0.0020920084119666615,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-30,-0.0020964989078302576,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-31,-0.00630250026481094,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-03,0.035940825284161315,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-04,0.0,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-05,0.014285734693877616,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-06,-0.004024164908970507,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-07,-0.0020201616161615865,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-10,-0.006072955219718401,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-11,0.0061100613486786415,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-12,0.028340019095545843,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-13,-0.007873956847912478,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-14,0.017857082624718856,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-18,-0.06432746714088633,-0.0574959462204212,-0.05835143252610269,True,True
2011-01-19,-0.008333374999999976,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-20,0.008403403714428714,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-21,0.018750041666666606,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-24,-0.0061350508738220455,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-25,-0.00823039128520131,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-26,-0.0020747509942997677,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-27,0.004158025120915898,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-28,-0.022774286185803017,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-31,0.021186440229100878,-0.06057341730382478,-0.059857713465978964,False,False
2011-02-01,0.016597489282209832,-0.06057341730382478,-0.059857713465978964,False,False
2011-02-02,-0.010204081632653073,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-03,-0.008247463917525732,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-04,0.0020790645355119874,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-07,0.016597489282209832,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-08,-0.002040775510204096,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-09,-0.010224948457057348,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-10,-0.012396755686084449,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-11,0.020920502529717666,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-14,0.006147520617777014,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-15,0.0,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-16,-0.002036619227560821,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-17,0.008163306122449088,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-18,-0.006072955219718401,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-22,-0.04480643767032333,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-23,0.0021321534272003007,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-24,-0.0021276170212766177,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-25,0.0021321534272003007,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-28,-0.004255340425531884,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-01,-0.023504231271457954,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-02,0.006564529396837493,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-03,0.017391282608695713,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-04,-0.0299144664511638,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-07,-0.004405308175977618,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-08,0.026548694102904946,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-09,0.0021551292174513126,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-10,-0.02365587096774191,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-11,0.0066079071978895065,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-14,-0.006564529396837382,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-15,-0.02202643074773436,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-16,-0.011261260753997249,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-17,0.013667379787362988,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-18,0.011235955056179803,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-21,-0.01555557777777783,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-22,-0.002257291247342863,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-23,-0.004524909399888921,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-24,0.006818159090909104,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-25,0.006771986608848479,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-28,-0.0067264352792123505,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-29,0.004514695361505616,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-30,0.0,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-31,-0.0067415505617977045,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-01,0.006787307538748788,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-04,-0.004494404494381987,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-05,0.00902939072301101,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-06,0.026845659354683304,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-07,-0.0021787145020167875,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-08,-0.004366834156481092,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-11,-0.006578925727145912,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-12,0.004415033210044994,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-13,-0.01098901098901095,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-14,-0.01555557777777783,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-15,-0.002257291247342863,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-18,0.0,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-19,0.024886832016135063,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-20,0.008830066420089766,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-21,-0.004376389400954306,-0.06057341730382478,-0.05697962932872589,False,False
2011-04-25,-0.006593384615384612,-0.05502457166674202,-0.05469058934306616,False,False
2011-04-26,-0.0022124557032642267,-0.05502457166674202,-0.05469058934306616,False,False
2011-04-27,0.0,-0.05502457166674202,-0.05469058934306616,False,False
2011-04-28,0.01773844868019725,-0.05502457166674202,-0.05469058934306616,False,False
2011-04-29,0.0,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-02,-0.021786491425425214,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-03,0.006681491907283288,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-04,0.0,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-05,-0.008849601574123844,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-06,0.008928616270728051,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-09,-0.02300887117237016,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-10,0.0009058197463769346,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-11,-0.028959343236213964,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-12,-0.011649581157948785,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-13,-0.020980646910921608,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-16,-0.008186853074569012,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-17,0.008497256821977661,-0.05502457166674202,-0.05469058934306616,False,False
2011-05-18,-0.007221930495379669,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-19,0.003394737953698268,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-20,-0.008699878958436824,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-23,-0.020965382740126937,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-24,0.008715089641434304,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-25,-0.004443248799962829,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-26,-0.0027275228005194663,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-27,0.018647438621396395,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-31,0.0043934829291314426,-0.05383013147167842,-0.05386615469103313,False,False
2011-06-01,-0.036452003088602525,-0.05383013147167842,-0.05386615469103313,False,False
2011-06-02,0.009079343804320406,-0.05383013147167842,-0.053246823755828177,False,False
2011-06-03,-0.003999000449837475,-0.05383013147167842,-0.05287245038768117,False,False
2011-06-06,-0.04466745519033655,-0.05383013147167842,-0.05287245038768117,False,False
2011-06-07,-0.012870974520619916,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-08,-0.02048964765887984,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-09,0.0260798417256225,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-10,0.003971352925602245,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-13,0.03296413675971177,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-14,-0.009956574416981168,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-15,-0.020113435278840464,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-16,-0.009736815789473718,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-17,0.01780488924249557,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-20,-0.0036553264661965956,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-21,0.03013629454926625,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-22,0.00508768748186994,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-23,-0.0025309543169300674,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-24,0.004567368688150442,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-27,0.010103612023238284,-0.04475718862362964,-0.04921923921813503,False,False
2011-06-28,0.0040010000499624,-0.04475718862362964,-0.04921923921813503,False,False
2011-06-29,0.033623858848126575,-0.04475718862362964,-0.04921923921813503,False,False
2011-06-30,0.003373469879518032,-0.04475718862362964,-0.04921923921813503,False,False
2011-07-01,0.029779107343398392,-0.04475718862362964,-0.04921923921813503,False,False
2011-07-05,-0.00722950076423734,-0.04475718862362964,-0.04921923921813503,False,False
2011-07-06,-0.01315485083392065,-0.04475718862362964,-0.04921923921813503,False,False
2011-07-07,0.014758462973504693,-0.04475718862362964,-0.04921923921813503,False,False
2011-07-08,-0.014074641940543309,-0.04475718862362964,-0.04921923921813503,False,False
2011-07-11,-0.0532952189696696,-0.04475718862362964,-0.04921923921813503,True,True
2011-07-12,-0.018095023420582557,-0.04913571613298991,-0.05178839412973807,False,False
2011-07-13,0.010238059892500706,-0.04913571613298991,-0.05178839412973807,False,False
2011-07-14,-0.011401089146159338,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-15,-0.01640181957970277,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-18,-0.01667532525598414,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-19,0.007419130502430704,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-20,0.015781141504471297,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-21,0.04401867022316597,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-22,-0.0014881448412699116,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-25,-0.008693443054815786,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-26,-0.004760686544725501,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-27,-0.036505563028560895,-0.04475718862362964,-0.04774648146482099,False,False
2011-07-28,-0.002351711523386535,-0.04475718862362964,-0.04774862386241932,False,False
2011-07-29,0.004190675746464256,-0.04475718862362964,-0.04774862386241932,False,False
2011-08-01,0.003651538862806225,-0.04475718862362964,-0.04774862386241932,False,False
2011-08-02,-0.03742201143451129,-0.04475718862362964,-0.04774862386241932,False,False
2011-08-03,0.005939443684140011,-0.04475718862362964,-0.047785281798657334,False,False
2011-08-04,-0.06575408297123353,-0.04475718862362964,-0.047785281798657334,True,True
2011-08-05,-0.03935656307507718,-0.04913571613298991,-0.05230905461667425,False,False
2011-08-08,-0.16417458624923997,-0.04913571613298991,-0.05238331713967733,True,True
2011-08-09,0.13846149772946337,-0.0589216655369901,-0.07171689379371224,False,False
2011-08-10,-0.10465116279069775,-0.0589216655369901,-0.07171689379371224,True,True
2011-08-11,0.0631800982800983,-0.0650550412143634,-0.08130967010319864,False,False
2011-08-12,-0.014526278820525595,-0.0650550412143634,-0.08130967010319864,False,False
2011-08-15,0.04757118927973192,-0.0650550412143634,-0.08130967010319864,False,False
2011-08-16,-0.04253274704189314,-0.0650550412143634,-0.08130967010319864,False,False
