Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/22/2013,0.00240742,-0.028260283,-0.028923082,FALSE,FALSE
6/22/2010,0.002417907,-0.040419956,-0.039299339,FALSE,FALSE
1/5/2012,0.00242421,-0.037066574,-0.038235597,FALSE,FALSE
9/29/2009,0.002435116,-0.045633545,-0.051114171,FALSE,FALSE
10/21/2015,0.00244131,-0.041620436,-0.042089019,FALSE,FALSE
11/27/2014,0.002445545,-0.034325024,-0.068761539,FALSE,FALSE
7/4/2019,0.002474145,-0.039535723,-0.042522102,FALSE,FALSE
7/16/2012,0.002479367,-0.037066574,-0.038672809,FALSE,FALSE
3/2/2009,0.002491032,-0.041946056,-0.043442878,FALSE,FALSE
7/1/2020,0.002510205,-0.039431238,-0.053275581,FALSE,FALSE
12/28/2017,0.002518779,-0.026781492,-0.025374851,FALSE,FALSE
11/29/2010,0.002520353,-0.033392708,-0.036362009,FALSE,FALSE
6/20/2016,0.00252438,-0.040156432,-0.045763444,FALSE,FALSE
4/22/2010,0.002526002,-0.042680431,-0.045220824,FALSE,FALSE
7/10/2009,0.002529618,-0.045633545,-0.051114171,FALSE,FALSE
9/7/2016,0.002551708,-0.035965933,-0.043542755,FALSE,FALSE
3/30/2016,0.002570034,-0.042073553,-0.049743243,FALSE,FALSE
2/15/2011,0.002573342,-0.033392708,-0.035836585,FALSE,FALSE
5/4/2016,0.002585475,-0.041620436,-0.047309135,FALSE,FALSE
9/3/2007,0.002614741,-0.033401275,-0.03460508,FALSE,FALSE
8/18/2016,0.00261561,-0.040156432,-0.045763444,FALSE,FALSE
6/25/2013,0.002643385,-0.023977528,-0.026200593,FALSE,FALSE
8/2/2017,0.002644913,-0.026693434,-0.027182899,FALSE,FALSE
3/14/2013,0.002652776,-0.026027179,-0.029768197,FALSE,FALSE
5/3/2006,0.002654312,-0.041177907,-0.041715131,FALSE,FALSE
1/25/2013,0.002657194,-0.03186512,-0.032246095,FALSE,FALSE
4/27/2009,0.002657664,-0.040567057,-0.042358848,FALSE,FALSE
9/14/2010,0.002681684,-0.033392708,-0.036309154,FALSE,FALSE
8/24/2017,0.002681989,-0.024587943,-0.026348534,FALSE,FALSE
4/30/2007,0.002700467,-0.057506173,-0.055560589,FALSE,FALSE
9/17/2008,0.002703677,-0.037450016,-0.048143344,FALSE,FALSE
1/5/2010,0.002705334,-0.042680431,-0.047567491,FALSE,FALSE
9/17/2009,0.002711824,-0.045633545,-0.051114171,FALSE,FALSE
2/4/2015,0.00273399,-0.029813141,-0.034392249,FALSE,FALSE
7/31/2007,0.002741662,-0.033401275,-0.034109917,FALSE,FALSE
12/23/2013,0.002760554,-0.039225086,-0.070762442,FALSE,FALSE
11/28/2011,0.002768279,-0.037066574,-0.038710738,FALSE,FALSE
7/10/2018,0.002773208,-0.028027042,-0.02969468,FALSE,FALSE
2/19/2010,0.00278773,-0.042680431,-0.045931427,FALSE,FALSE
6/24/2010,0.002789011,-0.040419956,-0.039299339,FALSE,FALSE
3/11/2013,0.002793101,-0.026027179,-0.029768197,FALSE,FALSE
3/16/2010,0.002796039,-0.042680431,-0.045220824,FALSE,FALSE
10/11/2013,0.002799746,-0.028260283,-0.028923082,FALSE,FALSE
6/27/2011,0.002802003,-0.038703238,-0.037783527,FALSE,FALSE
4/24/2019,0.002802117,-0.039535723,-0.042487147,FALSE,FALSE
4/5/2013,0.002803582,-0.028952225,-0.031332245,FALSE,FALSE
1/20/2006,0.002804144,-0.041177907,-0.038226446,FALSE,FALSE
7/27/2017,0.00280722,-0.026693434,-0.027182899,FALSE,FALSE
1/10/2013,0.002821294,-0.03186512,-0.032246095,FALSE,FALSE
9/21/2015,0.002823759,-0.041620436,-0.042089019,FALSE,FALSE
2/23/2012,0.002829227,-0.037066574,-0.038726819,FALSE,FALSE
3/31/2009,0.002832659,-0.041946056,-0.043442878,FALSE,FALSE
7/11/2011,0.002836863,-0.038703238,-0.037783527,FALSE,FALSE
11/20/2019,0.002861431,-0.033302669,-0.033617428,FALSE,FALSE
3/17/2009,0.002865011,-0.041946056,-0.043442878,FALSE,FALSE
2/21/2008,0.002865082,-0.033445552,-0.04560978,FALSE,FALSE
10/3/2013,0.002892571,-0.028260283,-0.028923082,FALSE,FALSE
6/24/2019,0.002894718,-0.039535723,-0.042522102,FALSE,FALSE
11/30/2016,0.002899608,-0.040416817,-0.04497197,FALSE,FALSE
10/11/2011,0.002903341,-0.035056969,-0.035948512,FALSE,FALSE
1/17/2006,0.002924506,-0.041798365,-0.040586181,FALSE,FALSE
8/27/2018,0.002947718,-0.028027042,-0.02969468,FALSE,FALSE
2/20/2013,0.002950623,-0.026027179,-0.029760629,FALSE,FALSE
5/22/2009,0.002951911,-0.045004375,-0.048780743,FALSE,FALSE
8/26/2014,0.002960814,-0.043017603,-0.072523557,FALSE,FALSE
4/19/2012,0.002979072,-0.037066574,-0.038726819,FALSE,FALSE
5/29/2014,0.002987172,-0.038728812,-0.070130082,FALSE,FALSE
3/25/2020,0.002989537,-0.03837541,-0.052623705,FALSE,FALSE
3/7/2017,0.002993381,-0.025952025,-0.037107625,FALSE,FALSE
7/7/2017,0.003011471,-0.026693434,-0.027182899,FALSE,FALSE
12/20/2006,0.003014401,-0.06223734,-0.05902453,FALSE,FALSE
7/24/2017,0.003024542,-0.026693434,-0.027182899,FALSE,FALSE
2/25/2013,0.003029653,-0.026027179,-0.029760629,FALSE,FALSE
1/31/2012,0.003030513,-0.037066574,-0.038726819,FALSE,FALSE
9/19/2013,0.003061978,-0.028776813,-0.031003795,FALSE,FALSE
10/9/2012,0.003081238,-0.039813409,-0.039494074,FALSE,FALSE
3/1/2013,0.003084077,-0.026027179,-0.029768197,FALSE,FALSE
7/3/2013,0.003093699,-0.023977528,-0.026200593,FALSE,FALSE
7/22/2016,0.003097681,-0.040156432,-0.045763444,FALSE,FALSE
10/20/2008,0.003105937,-0.038912319,-0.050111139,FALSE,FALSE
1/18/2017,0.00311153,-0.040416817,-0.04497197,FALSE,FALSE
5/14/2014,0.003118021,-0.038728812,-0.070219362,FALSE,FALSE
7/12/2016,0.003120593,-0.040156432,-0.045763444,FALSE,FALSE
8/14/2013,0.00314066,-0.023833845,-0.025821173,FALSE,FALSE
2/14/2018,0.003144675,-0.028307291,-0.028191897,FALSE,FALSE
11/4/2009,0.003145524,-0.044190752,-0.049902609,FALSE,FALSE
12/3/2012,0.00317985,-0.03880124,-0.03654002,FALSE,FALSE
10/23/2019,0.003189909,-0.033302669,-0.033617428,FALSE,FALSE
4/17/2014,0.003209224,-0.038728812,-0.070219362,FALSE,FALSE
1/15/2019,0.003213367,-0.039535723,-0.043007691,FALSE,FALSE
3/25/2011,0.003244818,-0.033392708,-0.035836585,FALSE,FALSE
10/14/2008,0.003271639,-0.038912319,-0.050111139,FALSE,FALSE
12/11/2019,0.003275881,-0.033302669,-0.033617428,FALSE,FALSE
12/14/2018,0.003283916,-0.039535723,-0.043007691,FALSE,FALSE
3/21/2012,0.003289203,-0.037066574,-0.038726819,FALSE,FALSE
8/19/2013,0.003294296,-0.023833845,-0.025821173,FALSE,FALSE
12/5/2018,0.00331233,-0.039535723,-0.043007691,FALSE,FALSE
6/5/2009,0.003314941,-0.045004375,-0.048780743,FALSE,FALSE
4/5/2006,0.003318134,-0.041177907,-0.041184067,FALSE,FALSE
12/31/2019,0.003324863,-0.033302669,-0.033617428,FALSE,FALSE
6/7/2018,0.003324988,-0.028027042,-0.02969468,FALSE,FALSE
6/27/2018,0.003327205,-0.028027042,-0.02969468,FALSE,FALSE
1/14/2010,0.003331885,-0.042680431,-0.047567491,FALSE,FALSE
5/6/2019,0.003341229,-0.039535723,-0.042487147,FALSE,FALSE
1/12/2018,0.003352371,-0.026781492,-0.025374851,FALSE,FALSE
5/16/2018,0.003360185,-0.027507801,-0.029246104,FALSE,FALSE
6/12/2007,0.003360495,-0.040294086,-0.04680491,FALSE,FALSE
2/2/2012,0.003390549,-0.037066574,-0.038726819,FALSE,FALSE
6/9/2020,0.003404151,-0.039431238,-0.053275581,FALSE,FALSE
6/9/2017,0.003409266,-0.026693434,-0.027554864,FALSE,FALSE
7/9/2007,0.003415088,-0.033401275,-0.034109917,FALSE,FALSE
11/11/2016,0.003417155,-0.035858425,-0.042366184,FALSE,FALSE
2/20/2017,0.003425587,-0.027480548,-0.038031008,FALSE,FALSE
8/5/2008,0.003470732,-0.037450016,-0.048143344,FALSE,FALSE
3/22/2017,0.003480321,-0.022627604,-0.025805315,FALSE,FALSE
9/5/2017,0.003485168,-0.024587943,-0.026348534,FALSE,FALSE
5/23/2016,0.003487199,-0.040156432,-0.045854675,FALSE,FALSE
6/11/2007,0.003490448,-0.047994574,-0.050291966,FALSE,FALSE
3/12/2014,0.003499159,-0.039225086,-0.070762442,FALSE,FALSE
8/25/2014,0.003508161,-0.043017603,-0.072523557,FALSE,FALSE
7/10/2012,0.003511911,-0.037066574,-0.038672809,FALSE,FALSE
10/10/2011,0.003519014,-0.035056969,-0.036005045,FALSE,FALSE
11/24/2014,0.003543925,-0.034325024,-0.068761539,FALSE,FALSE
8/26/2011,0.003573648,-0.038703238,-0.037648275,FALSE,FALSE
8/27/2012,0.003597228,-0.037066574,-0.038624671,FALSE,FALSE
10/29/2010,0.003600844,-0.033392708,-0.036362009,FALSE,FALSE
8/24/2009,0.003615191,-0.045633545,-0.051114171,FALSE,FALSE
12/7/2007,0.0036349,-0.033401275,-0.03460508,FALSE,FALSE
10/4/2007,0.003646747,-0.033401275,-0.03460508,FALSE,FALSE
1/13/2014,0.003647268,-0.039225086,-0.070762442,FALSE,FALSE
4/20/2010,0.003648927,-0.042680431,-0.045220824,FALSE,FALSE
5/9/2014,0.003656604,-0.038728812,-0.070219362,FALSE,FALSE
6/23/2020,0.003670903,-0.039431238,-0.053275581,FALSE,FALSE
8/21/2012,0.003688537,-0.037066574,-0.038672809,FALSE,FALSE
10/13/2016,0.003699357,-0.035858425,-0.042366184,FALSE,FALSE
11/23/2007,0.003699937,-0.033401275,-0.03460508,FALSE,FALSE
7/10/2008,0.003708567,-0.037450016,-0.048143344,FALSE,FALSE
8/4/2009,0.003710369,-0.045633545,-0.051114171,FALSE,FALSE
11/3/2015,0.003734281,-0.041620436,-0.042089019,FALSE,FALSE
4/12/2016,0.003745072,-0.042073553,-0.049743243,FALSE,FALSE
9/8/2009,0.003747553,-0.045633545,-0.051114171,FALSE,FALSE
4/28/2009,0.003766758,-0.040567057,-0.042358848,FALSE,FALSE
8/11/2006,0.003781794,-0.06223734,-0.05980398,FALSE,FALSE
8/14/2008,0.003789531,-0.037450016,-0.048143344,FALSE,FALSE
7/13/2012,0.003796507,-0.037066574,-0.038672809,FALSE,FALSE
5/12/2010,0.003796753,-0.042680431,-0.046954148,FALSE,FALSE
1/3/2012,0.003836272,-0.037066574,-0.038235597,FALSE,FALSE
6/26/2012,0.00385845,-0.037066574,-0.038672809,FALSE,FALSE
3/28/2013,0.003882853,-0.026027179,-0.029768197,FALSE,FALSE
5/12/2009,0.003892927,-0.040567057,-0.042358848,FALSE,FALSE
1/13/2020,0.003894815,-0.033302669,-0.033646124,FALSE,FALSE
7/26/2018,0.003902512,-0.028027042,-0.02969468,FALSE,FALSE
1/23/2017,0.00390516,-0.040416817,-0.04497197,FALSE,FALSE
9/7/2006,0.00392047,-0.06223734,-0.0594143,FALSE,FALSE
1/31/2011,0.00392071,-0.033392708,-0.035836585,FALSE,FALSE
1/21/2019,0.003921992,-0.039535723,-0.043007691,FALSE,FALSE
9/6/2006,0.003935901,-0.06223734,-0.0594143,FALSE,FALSE
3/24/2015,0.003942669,-0.029813141,-0.034392249,FALSE,FALSE
10/12/2017,0.003963078,-0.028307291,-0.027655154,FALSE,FALSE
12/30/2015,0.00397327,-0.038174092,-0.037858477,FALSE,FALSE
6/16/2016,0.003990317,-0.040156432,-0.045763444,FALSE,FALSE
8/4/2008,0.003994622,-0.037450016,-0.048143344,FALSE,FALSE
6/1/2011,0.00400575,-0.038703238,-0.037783527,FALSE,FALSE
4/3/2013,0.00401844,-0.028952225,-0.031332245,FALSE,FALSE
11/2/2015,0.004043737,-0.041620436,-0.042089019,FALSE,FALSE
4/22/2008,0.00404375,-0.035978949,-0.047090744,FALSE,FALSE
8/14/2009,0.004045754,-0.045633545,-0.051114171,FALSE,FALSE
7/7/2011,0.004051991,-0.038703238,-0.037783527,FALSE,FALSE
6/6/2019,0.004060247,-0.039535723,-0.042522102,FALSE,FALSE
10/28/2016,0.004069122,-0.035858425,-0.042366184,FALSE,FALSE
8/14/2017,0.004073802,-0.024587943,-0.026348534,FALSE,FALSE
11/17/2017,0.004074904,-0.028307291,-0.027519101,FALSE,FALSE
12/19/2006,0.004079452,-0.06223734,-0.05902453,FALSE,FALSE
3/22/2011,0.004083931,-0.033392708,-0.035836585,FALSE,FALSE
7/21/2016,0.004087231,-0.040156432,-0.045763444,FALSE,FALSE
5/24/2018,0.004118257,-0.027507801,-0.029246104,FALSE,FALSE
3/3/2014,0.004132069,-0.039225086,-0.070762442,FALSE,FALSE
5/6/2010,0.00415492,-0.042680431,-0.046954148,FALSE,FALSE
3/5/2008,0.00417489,-0.033445552,-0.04560978,FALSE,FALSE
11/26/2015,0.004176138,-0.041620436,-0.042089019,FALSE,FALSE
11/19/2007,0.004177839,-0.033401275,-0.03460508,FALSE,FALSE
3/12/2007,0.004183821,-0.057506173,-0.055524762,FALSE,FALSE
4/5/2010,0.004190583,-0.042680431,-0.045220824,FALSE,FALSE
6/28/2013,0.004214568,-0.023977528,-0.026200593,FALSE,FALSE
2/17/2017,0.004220465,-0.03069147,-0.039867696,FALSE,FALSE
9/24/2010,0.004262753,-0.033392708,-0.036309154,FALSE,FALSE
2/17/2012,0.004268381,-0.037066574,-0.038726819,FALSE,FALSE
6/15/2020,0.00426906,-0.039431238,-0.053275581,FALSE,FALSE
7/11/2007,0.004277228,-0.033401275,-0.034109917,FALSE,FALSE
5/25/2007,0.00428277,-0.047994574,-0.050291966,FALSE,FALSE
11/11/2009,0.00428527,-0.042680431,-0.048250152,FALSE,FALSE
1/5/2018,0.004287639,-0.026781492,-0.025374851,FALSE,FALSE
10/26/2010,0.004290874,-0.033392708,-0.036362009,FALSE,FALSE
1/11/2010,0.00429297,-0.042680431,-0.047567491,FALSE,FALSE
5/21/2014,0.004299929,-0.038728812,-0.070363958,FALSE,FALSE
4/11/2007,0.004307192,-0.057506173,-0.055560589,FALSE,FALSE
1/10/2019,0.004311454,-0.039535723,-0.043007691,FALSE,FALSE
10/26/2017,0.004339109,-0.028307291,-0.027655154,FALSE,FALSE
3/24/2017,0.004339372,-0.021562896,-0.024345724,FALSE,FALSE
5/27/2015,0.004343715,-0.039612167,-0.040977635,FALSE,FALSE
6/26/2013,0.004347579,-0.023977528,-0.026200593,FALSE,FALSE
6/29/2016,0.004367462,-0.040156432,-0.045763444,FALSE,FALSE
5/22/2015,0.00437853,-0.039612167,-0.040977635,FALSE,FALSE
7/21/2014,0.004381607,-0.043017603,-0.072523557,FALSE,FALSE
11/2/2010,0.004387001,-0.033392708,-0.036362009,FALSE,FALSE
2/6/2014,0.004388432,-0.039225086,-0.070762442,FALSE,FALSE
5/7/2015,0.004422616,-0.039612167,-0.040977635,FALSE,FALSE
8/26/2013,0.004423747,-0.023833845,-0.025821173,FALSE,FALSE
6/8/2012,0.004424844,-0.037066574,-0.038672809,FALSE,FALSE
12/12/2008,0.004435508,-0.041946056,-0.051527259,FALSE,FALSE
7/15/2019,0.004449805,-0.039535723,-0.042522102,FALSE,FALSE
2/15/2012,0.004454394,-0.037066574,-0.038726819,FALSE,FALSE
7/18/2008,0.004459026,-0.037450016,-0.048143344,FALSE,FALSE
1/16/2017,0.004467277,-0.040416817,-0.04497197,FALSE,FALSE
6/8/2016,0.004485664,-0.040156432,-0.045854675,FALSE,FALSE
2/15/2016,0.004485803,-0.041620436,-0.040848767,FALSE,FALSE
11/8/2017,0.004518818,-0.028307291,-0.027519101,FALSE,FALSE
3/4/2016,0.004519103,-0.041620436,-0.040848767,FALSE,FALSE
7/18/2013,0.00452226,-0.023977528,-0.025982167,FALSE,FALSE
3/14/2008,0.0045325,-0.033445552,-0.045719988,FALSE,FALSE
11/16/2017,0.004536541,-0.028307291,-0.027519101,FALSE,FALSE
6/11/2013,0.004536908,-0.023977528,-0.026200593,FALSE,FALSE
11/30/2007,0.004542323,-0.033401275,-0.03460508,FALSE,FALSE
2/5/2009,0.004542449,-0.041946056,-0.043880756,FALSE,FALSE
11/21/2014,0.004547207,-0.034325024,-0.068761539,FALSE,FALSE
1/11/2019,0.004547687,-0.039535723,-0.043007691,FALSE,FALSE
2/18/2009,0.004548127,-0.041946056,-0.043880756,FALSE,FALSE
10/5/2015,0.004554499,-0.041620436,-0.042089019,FALSE,FALSE
9/30/2016,0.004556921,-0.035858425,-0.04238242,FALSE,FALSE
2/28/2012,0.004562233,-0.037066574,-0.038726819,FALSE,FALSE
9/19/2006,0.00458313,-0.06223734,-0.0594143,FALSE,FALSE
2/10/2010,0.004608295,-0.042680431,-0.045931427,FALSE,FALSE
10/1/2009,0.004617338,-0.045633545,-0.051114171,FALSE,FALSE
3/23/2011,0.004618016,-0.033392708,-0.035836585,FALSE,FALSE
6/8/2007,0.004635987,-0.047994574,-0.050291966,FALSE,FALSE
11/9/2017,0.004640848,-0.028307291,-0.027519101,FALSE,FALSE
9/8/2008,0.004641157,-0.037450016,-0.048143344,FALSE,FALSE
4/25/2016,0.004658206,-0.042073553,-0.049743243,FALSE,FALSE
7/16/2018,0.00467891,-0.028027042,-0.02969468,FALSE,FALSE
6/16/2008,0.004678967,-0.035978949,-0.047090744,FALSE,FALSE
2/9/2010,0.004684338,-0.042680431,-0.045931427,FALSE,FALSE
10/23/2013,0.004686776,-0.028260283,-0.028923082,FALSE,FALSE
8/18/2011,0.004697228,-0.038703238,-0.037393013,FALSE,FALSE
3/1/2018,0.004709071,-0.028307291,-0.028191897,FALSE,FALSE
1/12/2012,0.004759681,-0.037066574,-0.038235597,FALSE,FALSE
4/11/2014,0.004761633,-0.038728812,-0.070219362,FALSE,FALSE
5/30/2014,0.004773346,-0.038728812,-0.070130082,FALSE,FALSE
7/24/2009,0.004779373,-0.045633545,-0.051114171,FALSE,FALSE
7/23/2013,0.004781975,-0.023833845,-0.02567508,FALSE,FALSE
11/29/2016,0.004782427,-0.040416817,-0.04497197,FALSE,FALSE
12/13/2016,0.00480872,-0.040416817,-0.04497197,FALSE,FALSE
8/8/2012,0.004843296,-0.037066574,-0.038672809,FALSE,FALSE
12/28/2016,0.004859896,-0.040416817,-0.04497197,FALSE,FALSE
6/9/2014,0.004868031,-0.038728812,-0.070130082,FALSE,FALSE
1/14/2008,0.004887701,-0.032527847,-0.033475147,FALSE,FALSE
7/19/2016,0.004911313,-0.040156432,-0.045763444,FALSE,FALSE
5/17/2016,0.00492214,-0.040156432,-0.045854675,FALSE,FALSE
5/3/2017,0.004927712,-0.026693434,-0.027554864,FALSE,FALSE
10/12/2010,0.004943041,-0.033392708,-0.036362009,FALSE,FALSE
6/22/2018,0.004954442,-0.028027042,-0.02969468,FALSE,FALSE
7/1/2016,0.004959519,-0.040156432,-0.045763444,FALSE,FALSE
6/11/2018,0.004964922,-0.028027042,-0.02969468,FALSE,FALSE
2/19/2007,0.004979751,-0.06223734,-0.059725047,FALSE,FALSE
12/1/2017,0.004987841,-0.023819536,-0.024061552,FALSE,FALSE
5/20/2020,0.004994715,-0.039431238,-0.053275581,FALSE,FALSE
8/24/2012,0.004996364,-0.037066574,-0.038672809,FALSE,FALSE
7/26/2006,0.005005556,-0.06223734,-0.06067322,FALSE,FALSE
4/13/2016,0.005061607,-0.042073553,-0.049743243,FALSE,FALSE
6/23/2014,0.005062144,-0.038728812,-0.070130082,FALSE,FALSE
12/28/2018,0.005068058,-0.039535723,-0.043007691,FALSE,FALSE
2/17/2011,0.005081195,-0.033392708,-0.035836585,FALSE,FALSE
6/19/2017,0.00508211,-0.026693434,-0.027554864,FALSE,FALSE
2/4/2014,0.005088442,-0.039225086,-0.070762442,FALSE,FALSE
1/19/2009,0.005090613,-0.045004375,-0.055314401,FALSE,FALSE
9/28/2016,0.005096362,-0.035858425,-0.04238242,FALSE,FALSE
9/27/2013,0.005099217,-0.023833845,-0.027237199,FALSE,FALSE
1/27/2012,0.005099751,-0.037066574,-0.038235597,FALSE,FALSE
12/17/2012,0.005100354,-0.03880124,-0.035835924,FALSE,FALSE
10/12/2009,0.005113636,-0.045633545,-0.051114171,FALSE,FALSE
11/4/2008,0.005122951,-0.041946056,-0.051527259,FALSE,FALSE
5/15/2019,0.005152423,-0.039535723,-0.042487147,FALSE,FALSE
2/22/2008,0.005158321,-0.033445552,-0.04560978,FALSE,FALSE
10/1/2008,0.005158701,-0.037450016,-0.048143344,FALSE,FALSE
1/10/2020,0.005161128,-0.033302669,-0.033646124,FALSE,FALSE
4/28/2016,0.005184285,-0.042073553,-0.049743243,FALSE,FALSE
5/26/2010,0.005192386,-0.040419956,-0.039299339,FALSE,FALSE
11/2/2017,0.00520731,-0.028307291,-0.027655154,FALSE,FALSE
5/13/2020,0.005215258,-0.039431238,-0.053275581,FALSE,FALSE
5/17/2007,0.005215799,-0.057506173,-0.055560589,FALSE,FALSE
10/11/2019,0.005231921,-0.035833048,-0.035771156,FALSE,FALSE
8/4/2015,0.005233547,-0.038174092,-0.039450163,FALSE,FALSE
2/12/2018,0.005239619,-0.028307291,-0.028191897,FALSE,FALSE
12/10/2010,0.005246616,-0.040768302,-0.039443487,FALSE,FALSE
5/16/2016,0.005257226,-0.040156432,-0.045854675,FALSE,FALSE
3/30/2007,0.005262514,-0.057506173,-0.055524762,FALSE,FALSE
12/15/2016,0.005266427,-0.040416817,-0.04497197,FALSE,FALSE
9/8/2017,0.005274309,-0.024587943,-0.026348534,FALSE,FALSE
11/29/2017,0.005276249,-0.023819536,-0.024061552,FALSE,FALSE
6/14/2016,0.005280897,-0.040156432,-0.045763444,FALSE,FALSE
9/27/2007,0.005302432,-0.033401275,-0.03460508,FALSE,FALSE
6/29/2017,0.005307101,-0.026693434,-0.027554864,FALSE,FALSE
3/14/2018,0.005353566,-0.028307291,-0.029248499,FALSE,FALSE
6/16/2015,0.005363602,-0.039612167,-0.041049513,FALSE,FALSE
5/29/2006,0.005374592,-0.044199461,-0.04763673,FALSE,FALSE
3/25/2015,0.005382622,-0.029813141,-0.034392249,FALSE,FALSE
6/6/2008,0.005385764,-0.035978949,-0.047090744,FALSE,FALSE
3/31/2010,0.005388532,-0.042680431,-0.045220824,FALSE,FALSE
7/21/2020,0.005396617,-0.039431238,-0.053275581,FALSE,FALSE
8/18/2014,0.00540601,-0.043017603,-0.072523557,FALSE,FALSE
12/14/2010,0.005414357,-0.040768302,-0.039443487,FALSE,FALSE
3/27/2008,0.005422416,-0.035978949,-0.047275471,FALSE,FALSE
7/20/2010,0.005455537,-0.023651833,-0.02850241,FALSE,FALSE
12/12/2017,0.005464627,-0.023819536,-0.024061552,FALSE,FALSE
2/4/2019,0.005478293,-0.039535723,-0.043007691,FALSE,FALSE
5/16/2007,0.005485548,-0.057506173,-0.055560589,FALSE,FALSE
8/21/2015,0.005511754,-0.038174092,-0.039450163,FALSE,FALSE
12/14/2012,0.005516312,-0.03880124,-0.035835924,FALSE,FALSE
3/23/2006,0.00553891,-0.041177907,-0.041184067,FALSE,FALSE
1/17/2011,0.005540482,-0.040768302,-0.039443487,FALSE,FALSE
7/2/2014,0.005548279,-0.038728812,-0.070130082,FALSE,FALSE
5/27/2016,0.005548494,-0.040156432,-0.045854675,FALSE,FALSE
9/7/2012,0.00557746,-0.037066574,-0.038624671,FALSE,FALSE
7/24/2007,0.00557777,-0.033401275,-0.034109917,FALSE,FALSE
7/27/2020,0.005618408,-0.039431238,-0.053275581,FALSE,FALSE
2/17/2014,0.005621648,-0.039225086,-0.070762442,FALSE,FALSE
10/29/2015,0.00563508,-0.041620436,-0.042089019,FALSE,FALSE
4/1/2019,0.005653096,-0.039535723,-0.042487147,FALSE,FALSE
10/27/2006,0.005665599,-0.06223734,-0.0594143,FALSE,FALSE
1/8/2015,0.005666497,-0.029813141,-0.034392249,FALSE,FALSE
12/2/2015,0.005679327,-0.041620436,-0.042089019,FALSE,FALSE
1/22/2014,0.005692399,-0.039225086,-0.070762442,FALSE,FALSE
8/21/2013,0.005717032,-0.023833845,-0.025821173,FALSE,FALSE
12/15/2017,0.00572975,-0.026781492,-0.025374851,FALSE,FALSE
1/28/2010,0.005737078,-0.040419956,-0.042473504,FALSE,FALSE
11/20/2009,0.00576353,-0.042680431,-0.048250152,FALSE,FALSE
4/19/2006,0.005787442,-0.041177907,-0.041715131,FALSE,FALSE
7/19/2011,0.005801231,-0.038703238,-0.037783527,FALSE,FALSE
8/27/2009,0.005812818,-0.045633545,-0.051114171,FALSE,FALSE
6/22/2017,0.005839593,-0.026693434,-0.027554864,FALSE,FALSE
7/23/2018,0.005851794,-0.028027042,-0.02969468,FALSE,FALSE
11/7/2006,0.005891613,-0.06223734,-0.057730464,FALSE,FALSE
8/8/2017,0.005894278,-0.026693434,-0.027128181,FALSE,FALSE
5/27/2011,0.005896669,-0.038703238,-0.037783527,FALSE,FALSE
3/30/2006,0.005912207,-0.041177907,-0.041184067,FALSE,FALSE
9/13/2017,0.005927631,-0.024587943,-0.026348534,FALSE,FALSE
9/4/2017,0.005935128,-0.024587943,-0.026348534,FALSE,FALSE
1/15/2018,0.005939859,-0.026781492,-0.025374851,FALSE,FALSE
2/6/2012,0.005946397,-0.037066574,-0.038726819,FALSE,FALSE
6/8/2017,0.005956693,-0.026693434,-0.027554864,FALSE,FALSE
12/8/2006,0.005969753,-0.06223734,-0.057730464,FALSE,FALSE
11/7/2012,0.005970609,-0.039813409,-0.039494074,FALSE,FALSE
5/22/2014,0.005985845,-0.038728812,-0.070130082,FALSE,FALSE
8/31/2007,0.005991577,-0.033401275,-0.03460508,FALSE,FALSE
9/27/2018,0.005994702,-0.037679794,-0.041021106,FALSE,FALSE
7/6/2017,0.006004035,-0.026693434,-0.027182899,FALSE,FALSE
8/18/2020,0.006007458,-0.039431238,-0.052750797,FALSE,FALSE
12/19/2018,0.006009241,-0.039535723,-0.043007691,FALSE,FALSE
6/24/2013,0.006018149,-0.023977528,-0.026200593,FALSE,FALSE
1/1/2019,0.006025873,-0.039535723,-0.043007691,FALSE,FALSE
3/11/2010,0.006042119,-0.042680431,-0.045909641,FALSE,FALSE
10/3/2016,0.006048269,-0.035858425,-0.04238242,FALSE,FALSE
11/4/2016,0.00607156,-0.035858425,-0.042366184,FALSE,FALSE
3/7/2018,0.006071576,-0.028307291,-0.029248499,FALSE,FALSE
12/14/2007,0.006072976,-0.032527847,-0.033041019,FALSE,FALSE
8/17/2010,0.006084947,-0.029239521,-0.031707177,FALSE,FALSE
10/4/2017,0.006092004,-0.028307291,-0.027655154,FALSE,FALSE
7/25/2016,0.006099777,-0.040156432,-0.045763444,FALSE,FALSE
12/1/2009,0.006110274,-0.042680431,-0.047567491,FALSE,FALSE
6/20/2018,0.006117582,-0.028027042,-0.02969468,FALSE,FALSE
