Date,PL,VaR,ES,Exception_VaR,Exception_ES
7/23/2020,0.032552083,-0.075495057,-0.090322036,FALSE,FALSE
10/21/2010,0.032559381,-0.040265042,-0.040961178,FALSE,FALSE
4/9/2014,0.032563435,-0.045051602,-0.048646784,FALSE,FALSE
9/8/2015,0.032790592,-0.048750592,-0.053767517,FALSE,FALSE
2/5/2016,0.032852262,-0.050100212,-0.054708599,FALSE,FALSE
10/30/2019,0.032959203,-0.047142455,-0.051619023,FALSE,FALSE
3/28/2019,0.033031128,-0.04055924,-0.04224543,FALSE,FALSE
5/25/2016,0.033038383,-0.056613925,-0.060182835,FALSE,FALSE
7/16/2007,0.033203167,-0.056280023,-0.057217128,FALSE,FALSE
12/13/2019,0.033245244,-0.047734944,-0.052394082,FALSE,FALSE
12/15/2006,0.033293212,-0.049645902,-0.057511209,FALSE,FALSE
2/14/2012,0.03329809,-0.04777794,-0.053296106,FALSE,FALSE
8/2/2010,0.033341393,-0.042496359,-0.043061085,FALSE,FALSE
7/3/2007,0.033386688,-0.056280023,-0.057217128,FALSE,FALSE
1/2/2009,0.03340311,-0.084273453,-0.088267646,FALSE,FALSE
5/17/2007,0.033484087,-0.062489517,-0.064196166,FALSE,FALSE
11/16/2015,0.033506776,-0.048750592,-0.053573804,FALSE,FALSE
8/26/2019,0.033566971,-0.046304588,-0.047226814,FALSE,FALSE
9/18/2012,0.033613065,-0.047256353,-0.054185904,FALSE,FALSE
11/5/2018,0.033642915,-0.045730337,-0.046738349,FALSE,FALSE
4/16/2020,0.033726316,-0.075495057,-0.089708407,FALSE,FALSE
4/29/2008,0.033796788,-0.06742197,-0.07082784,FALSE,FALSE
11/3/2017,0.033879414,-0.038456009,-0.042819824,FALSE,FALSE
4/21/2008,0.034308683,-0.06742197,-0.07082784,FALSE,FALSE
12/24/2007,0.034356634,-0.059525618,-0.062333731,FALSE,FALSE
12/2/2011,0.034372202,-0.044061041,-0.052140407,FALSE,FALSE
7/15/2009,0.034373829,-0.088526906,-0.089693898,FALSE,FALSE
10/24/2017,0.03455987,-0.038456009,-0.042819824,FALSE,FALSE
9/11/2013,0.034618909,-0.045051602,-0.051172226,FALSE,FALSE
12/1/2006,0.03462734,-0.042875077,-0.048905405,FALSE,FALSE
9/28/2007,0.034641152,-0.059525618,-0.061317338,FALSE,FALSE
7/24/2006,0.034717104,-0.046028666,-0.052449188,FALSE,FALSE
3/14/2013,0.03473516,-0.043340978,-0.045475985,FALSE,FALSE
4/29/2009,0.034800931,-0.084764123,-0.088309663,FALSE,FALSE
8/25/2006,0.034814904,-0.046028666,-0.052449188,FALSE,FALSE
4/17/2009,0.034857414,-0.084764123,-0.088309663,FALSE,FALSE
12/1/2011,0.035008075,-0.044061041,-0.052140407,FALSE,FALSE
2/6/2020,0.035209042,-0.051578081,-0.055422755,FALSE,FALSE
3/28/2014,0.035356615,-0.045051602,-0.048646784,FALSE,FALSE
8/14/2015,0.035480187,-0.047246854,-0.047346878,FALSE,FALSE
5/21/2012,0.035531186,-0.04777794,-0.054107127,FALSE,FALSE
5/7/2009,0.035577921,-0.084764123,-0.088309663,FALSE,FALSE
2/29/2008,0.035579368,-0.064337732,-0.065706628,FALSE,FALSE
7/1/2020,0.035584231,-0.075495057,-0.090322036,FALSE,FALSE
3/16/2009,0.035674959,-0.084273453,-0.088155728,FALSE,FALSE
4/24/2009,0.035704443,-0.084764123,-0.088309663,FALSE,FALSE
12/1/2010,0.036077181,-0.042488935,-0.041902864,FALSE,FALSE
3/8/2007,0.036188457,-0.056280023,-0.061380613,FALSE,FALSE
10/21/2008,0.036221768,-0.078131765,-0.077999904,FALSE,FALSE
6/6/2012,0.036250165,-0.04777794,-0.054107127,FALSE,FALSE
8/24/2007,0.036258725,-0.059525618,-0.061317338,FALSE,FALSE
2/27/2015,0.036281963,-0.04554301,-0.045684377,FALSE,FALSE
5/15/2009,0.036414605,-0.084764123,-0.088309663,FALSE,FALSE
3/25/2020,0.036572037,-0.075495057,-0.089708407,FALSE,FALSE
