Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/12/2008,0.020220629,-0.054311719,-0.060347617,FALSE,FALSE
8/27/2008,0.020236558,-0.066240346,-0.069390705,FALSE,FALSE
11/18/2010,0.020284955,-0.052711353,-0.05854321,FALSE,FALSE
10/26/2010,0.020356209,-0.052711353,-0.05854321,FALSE,FALSE
2/9/2010,0.020385974,-0.113295314,-0.109089403,FALSE,FALSE
3/17/2009,0.020537125,-0.126131485,-0.134350453,FALSE,FALSE
5/7/2014,0.020649722,-0.029311919,-0.030248635,FALSE,FALSE
11/21/2013,0.020668657,-0.023794964,-0.026380822,FALSE,FALSE
12/9/2011,0.020706923,-0.043496965,-0.053805537,FALSE,FALSE
8/15/2011,0.020717332,-0.053582447,-0.05603496,FALSE,FALSE
1/31/2012,0.020765473,-0.043496965,-0.053805537,FALSE,FALSE
10/26/2011,0.020841826,-0.043425667,-0.052586818,FALSE,FALSE
4/16/2007,0.020920502,-0.023283705,-0.024837593,FALSE,FALSE
6/23/2016,0.020984649,-0.038198388,-0.051221247,FALSE,FALSE
2/5/2013,0.021040229,-0.029988436,-0.03161484,FALSE,FALSE
10/25/2013,0.021137194,-0.026234042,-0.027317243,FALSE,FALSE
2/2/2010,0.021198666,-0.113295314,-0.111279292,FALSE,FALSE
10/1/2007,0.021222874,-0.040177867,-0.043141912,FALSE,FALSE
2/3/2012,0.021305708,-0.043496965,-0.053805537,FALSE,FALSE
5/6/2009,0.021452729,-0.131966875,-0.137360899,FALSE,FALSE
8/2/2007,0.021465688,-0.031383919,-0.033744732,FALSE,FALSE
11/13/2009,0.021518937,-0.115714933,-0.121074683,FALSE,FALSE
9/15/2009,0.021521346,-0.131966875,-0.137360899,FALSE,FALSE
8/31/2011,0.021578278,-0.053582447,-0.056085837,FALSE,FALSE
8/17/2011,0.021608421,-0.053582447,-0.05603496,FALSE,FALSE
4/17/2008,0.021714309,-0.054311719,-0.060347617,FALSE,FALSE
1/3/2006,0.021764536,-0.023014239,-0.023899105,FALSE,FALSE
3/21/2007,0.021862852,-0.023283705,-0.024837593,FALSE,FALSE
3/1/2016,0.021950287,-0.04000114,-0.051786816,FALSE,FALSE
4/1/2019,0.021957859,-0.037805789,-0.036980759,FALSE,FALSE
1/18/2008,0.0220296,-0.054311719,-0.060052582,FALSE,FALSE
6/29/2011,0.022079446,-0.037675691,-0.041891513,FALSE,FALSE
1/2/2013,0.022094642,-0.029988436,-0.03161484,FALSE,FALSE
11/7/2018,0.022194655,-0.034307657,-0.038811944,FALSE,FALSE
4/25/2012,0.022210636,-0.043496965,-0.053805537,FALSE,FALSE
6/15/2020,0.022324911,-0.108405741,-0.109989916,FALSE,FALSE
6/15/2012,0.022343325,-0.044231738,-0.054543444,FALSE,FALSE
12/18/2013,0.022351646,-0.023794964,-0.026340181,FALSE,FALSE
6/19/2009,0.022406598,-0.131966875,-0.137360899,FALSE,FALSE
10/5/2007,0.022423026,-0.040177867,-0.043141912,FALSE,FALSE
2/1/2016,0.022429925,-0.048471316,-0.057163121,FALSE,FALSE
11/28/2011,0.0224444,-0.043496965,-0.053805537,FALSE,FALSE
10/5/2009,0.02246842,-0.123921562,-0.12735188,FALSE,FALSE
9/3/2010,0.022504843,-0.051806706,-0.056255283,FALSE,FALSE
7/19/2006,0.022571089,-0.023700295,-0.02446923,FALSE,FALSE
10/19/2009,0.022603748,-0.115714933,-0.122029153,FALSE,FALSE
5/29/2009,0.022633787,-0.131966875,-0.137360899,FALSE,FALSE
4/27/2020,0.022724541,-0.108405741,-0.109926059,FALSE,FALSE
6/6/2014,0.022737079,-0.029311919,-0.030248635,FALSE,FALSE
11/7/2016,0.022744588,-0.040324978,-0.052672012,FALSE,FALSE
9/14/2011,0.02275574,-0.055583795,-0.056808708,FALSE,FALSE
8/15/2008,0.022774842,-0.066240346,-0.069390705,FALSE,FALSE
5/24/2006,0.022788184,-0.023700295,-0.024123123,FALSE,FALSE
4/20/2016,0.022809454,-0.033764322,-0.049468047,FALSE,FALSE
2/7/2011,0.02282063,-0.049356577,-0.051089574,FALSE,FALSE
12/4/2006,0.022886422,-0.022114169,-0.021724968,FALSE,FALSE
2/28/2007,0.023025706,-0.022114169,-0.022413188,FALSE,FALSE
10/26/2017,0.023094227,-0.016872343,-0.018025732,FALSE,FALSE
4/25/2007,0.023148908,-0.023283705,-0.024837593,FALSE,FALSE
5/2/2007,0.023157241,-0.023805557,-0.025379076,FALSE,FALSE
7/5/2013,0.023196513,-0.028998771,-0.028512502,FALSE,FALSE
12/31/2007,0.023210071,-0.053227014,-0.050911355,FALSE,FALSE
3/1/2017,0.023232576,-0.038719233,-0.035603212,FALSE,FALSE
4/5/2010,0.023261318,-0.083903776,-0.083478412,FALSE,FALSE
4/3/2009,0.023364486,-0.126131485,-0.134742671,FALSE,FALSE
5/3/2010,0.023417216,-0.055843016,-0.063766332,FALSE,FALSE
10/6/2011,0.02349689,-0.043425667,-0.052586818,FALSE,FALSE
2/6/2014,0.023530829,-0.025156104,-0.027162613,FALSE,FALSE
1/9/2008,0.023566235,-0.053227014,-0.050911355,FALSE,FALSE
7/8/2010,0.023572222,-0.052711353,-0.057315741,FALSE,FALSE
2/6/2018,0.023584371,-0.022374737,-0.026521066,FALSE,FALSE
8/5/2020,0.023607651,-0.108405741,-0.109989916,FALSE,FALSE
6/7/2013,0.023609694,-0.026630989,-0.027656536,FALSE,FALSE
2/8/2011,0.023650178,-0.049356577,-0.051089574,FALSE,FALSE
11/23/2007,0.023739437,-0.050393777,-0.048980554,FALSE,FALSE
7/6/2020,0.023852432,-0.108405741,-0.109989916,FALSE,FALSE
9/26/2011,0.023896663,-0.055583795,-0.056808708,FALSE,FALSE
6/16/2011,0.023900191,-0.044118653,-0.044404738,FALSE,FALSE
9/2/2008,0.023941557,-0.066240346,-0.069390705,FALSE,FALSE
6/2/2020,0.023979328,-0.108405741,-0.109926059,FALSE,FALSE
3/26/2018,0.023991222,-0.034193871,-0.036229659,FALSE,FALSE
7/23/2009,0.02399169,-0.131966875,-0.137360899,FALSE,FALSE
7/29/2020,0.02404156,-0.108405741,-0.109989916,FALSE,FALSE
11/2/2009,0.024110218,-0.115714933,-0.122029153,FALSE,FALSE
10/8/2014,0.024135982,-0.027147703,-0.02850736,FALSE,FALSE
1/24/2007,0.02415709,-0.021054238,-0.020841121,FALSE,FALSE
11/30/2009,0.024240989,-0.113295314,-0.111279292,FALSE,FALSE
4/13/2016,0.024390244,-0.04000114,-0.051786816,FALSE,FALSE
2/11/2009,0.024420852,-0.124757666,-0.130731452,FALSE,FALSE
3/26/2012,0.024628821,-0.043496965,-0.053805537,FALSE,FALSE
5/14/2013,0.024645379,-0.029988436,-0.03161484,FALSE,FALSE
8/5/2016,0.024710635,-0.04573114,-0.055670304,FALSE,FALSE
8/27/2009,0.024743513,-0.131966875,-0.137360899,FALSE,FALSE
7/21/2020,0.024787255,-0.108405741,-0.109989916,FALSE,FALSE
1/5/2011,0.02480091,-0.051633446,-0.057535685,FALSE,FALSE
8/10/2020,0.024808379,-0.108405741,-0.109989916,FALSE,FALSE
6/25/2020,0.024821899,-0.108405741,-0.109989916,FALSE,FALSE
6/27/2011,0.024824183,-0.037675691,-0.041891513,FALSE,FALSE
12/24/2007,0.024831588,-0.053227014,-0.050911355,FALSE,FALSE
1/9/2006,0.02486716,-0.023014239,-0.023899105,FALSE,FALSE
11/9/2016,0.024899329,-0.040324978,-0.052672012,FALSE,FALSE
12/17/2014,0.02493205,-0.027440384,-0.028952856,FALSE,FALSE
12/1/2010,0.024988384,-0.052711353,-0.05854321,FALSE,FALSE
3/17/2011,0.025023536,-0.049356577,-0.051089574,FALSE,FALSE
11/24/2010,0.025029773,-0.052711353,-0.05854321,FALSE,FALSE
6/12/2012,0.025045409,-0.044231738,-0.054543444,FALSE,FALSE
11/29/2010,0.025076934,-0.052711353,-0.05854321,FALSE,FALSE
8/16/2007,0.025202608,-0.036432647,-0.041425095,FALSE,FALSE
8/1/2013,0.025213502,-0.028998771,-0.028670515,FALSE,FALSE
11/28/2018,0.025247461,-0.034307657,-0.038811944,FALSE,FALSE
3/9/2018,0.025468549,-0.028841563,-0.033677925,FALSE,FALSE
4/18/2006,0.025490176,-0.023700295,-0.024123123,FALSE,FALSE
9/13/2010,0.025628316,-0.051806706,-0.056255283,FALSE,FALSE
4/9/2014,0.025783363,-0.027147703,-0.028038091,FALSE,FALSE
1/3/2012,0.025863919,-0.043496965,-0.053805537,FALSE,FALSE
8/20/2009,0.025867476,-0.131966875,-0.137360899,FALSE,FALSE
6/6/2012,0.02593555,-0.044231738,-0.054543444,FALSE,FALSE
11/11/2011,0.026074537,-0.043496965,-0.053718179,FALSE,FALSE
2/7/2013,0.026089795,-0.029988436,-0.03161484,FALSE,FALSE
5/14/2009,0.026151889,-0.131966875,-0.137360899,FALSE,FALSE
2/16/2012,0.026203397,-0.043496965,-0.053805537,FALSE,FALSE
1/14/2011,0.026409209,-0.051633446,-0.057535685,FALSE,FALSE
9/23/2008,0.026548618,-0.08056199,-0.081848845,FALSE,FALSE
3/12/2015,0.026557597,-0.034881724,-0.037931445,FALSE,FALSE
7/15/2020,0.026571121,-0.108405741,-0.109989916,FALSE,FALSE
3/6/2007,0.026775901,-0.022114169,-0.022454978,FALSE,FALSE
6/29/2012,0.026812489,-0.044231738,-0.054543444,FALSE,FALSE
1/24/2006,0.026827392,-0.023700295,-0.02434484,FALSE,FALSE
11/16/2009,0.027013657,-0.115714933,-0.121074683,FALSE,FALSE
11/3/2011,0.027027027,-0.043425667,-0.052586818,FALSE,FALSE
11/2/2011,0.027148356,-0.043425667,-0.052586818,FALSE,FALSE
7/30/2007,0.027156277,-0.031383919,-0.033314418,FALSE,FALSE
11/14/2016,0.027234014,-0.040324978,-0.052672012,FALSE,FALSE
4/23/2010,0.02736795,-0.055843016,-0.063766332,FALSE,FALSE
12/7/2016,0.027382147,-0.040324978,-0.052672012,FALSE,FALSE
12/6/2007,0.027619524,-0.050393777,-0.049015743,FALSE,FALSE
10/12/2011,0.02775352,-0.043425667,-0.052586818,FALSE,FALSE
12/19/2008,0.028042328,-0.124757666,-0.130743077,FALSE,FALSE
3/13/2012,0.028046238,-0.043496965,-0.053805537,FALSE,FALSE
6/8/2009,0.028056071,-0.131966875,-0.137360899,FALSE,FALSE
7/8/2016,0.028088965,-0.04573114,-0.055670304,FALSE,FALSE
9/8/2008,0.028426344,-0.066240346,-0.069404706,FALSE,FALSE
1/24/2020,0.028469256,-0.028968024,-0.02968191,FALSE,FALSE
6/13/2008,0.028558315,-0.055407068,-0.062131827,FALSE,FALSE
8/26/2015,0.028699675,-0.034336497,-0.038510324,FALSE,FALSE
2/26/2018,0.028744898,-0.027969976,-0.032819167,FALSE,FALSE
10/23/2015,0.028827531,-0.041073009,-0.043603782,FALSE,FALSE
10/8/2009,0.029126153,-0.123921562,-0.126711747,FALSE,FALSE
10/17/2014,0.029162563,-0.027440384,-0.028952856,FALSE,FALSE
3/4/2014,0.029343114,-0.025156104,-0.027162613,FALSE,FALSE
7/10/2020,0.029369582,-0.108405741,-0.109989916,FALSE,FALSE
5/27/2014,0.029398514,-0.029311919,-0.030248635,FALSE,FALSE
8/27/2010,0.029700478,-0.052711353,-0.057315741,FALSE,FALSE
3/3/2011,0.02975358,-0.049356577,-0.051089574,FALSE,FALSE
4/9/2020,0.029756711,-0.108405741,-0.109926059,FALSE,FALSE
11/3/2008,0.029818182,-0.107953023,-0.116207126,FALSE,FALSE
6/24/2008,0.02984337,-0.055407068,-0.062131827,FALSE,FALSE
6/29/2016,0.029879084,-0.04573114,-0.055670304,FALSE,FALSE
6/5/2020,0.029941824,-0.108405741,-0.109926059,FALSE,FALSE
6/4/2008,0.030015752,-0.054311719,-0.060347617,FALSE,FALSE
9/1/2010,0.030097844,-0.051806706,-0.056255283,FALSE,FALSE
10/24/2011,0.030127921,-0.043425667,-0.052586818,FALSE,FALSE
10/9/2007,0.030153255,-0.040177867,-0.043141912,FALSE,FALSE
12/18/2014,0.030185714,-0.027440384,-0.028952856,FALSE,FALSE
2/12/2016,0.030326726,-0.04000114,-0.051786816,FALSE,FALSE
7/26/2012,0.030508457,-0.044231738,-0.054543444,FALSE,FALSE
12/31/2008,0.0305555,-0.124757666,-0.130743077,FALSE,FALSE
10/27/2009,0.030676605,-0.115714933,-0.122029153,FALSE,FALSE
7/20/2009,0.03068134,-0.131966875,-0.137360899,FALSE,FALSE
5/21/2010,0.03107201,-0.053655788,-0.058116269,FALSE,FALSE
9/13/2012,0.031080828,-0.037819254,-0.037861283,FALSE,FALSE
4/21/2009,0.031085353,-0.131966875,-0.137360899,FALSE,FALSE
3/24/2008,0.031100478,-0.054311719,-0.060347617,FALSE,FALSE
4/8/2010,0.031154119,-0.083903776,-0.083478412,FALSE,FALSE
2/16/2010,0.03123376,-0.106499145,-0.104480608,FALSE,FALSE
6/12/2020,0.031237343,-0.108405741,-0.109989916,FALSE,FALSE
7/13/2010,0.031286387,-0.052711353,-0.057315741,FALSE,FALSE
8/6/2009,0.031291106,-0.131966875,-0.137360899,FALSE,FALSE
6/4/2009,0.031454248,-0.131966875,-0.137360899,FALSE,FALSE
10/23/2007,0.031475313,-0.040177867,-0.043141912,FALSE,FALSE
8/27/2020,0.031808912,-0.108405741,-0.109989916,FALSE,FALSE
10/27/2011,0.031912784,-0.043425667,-0.052586818,FALSE,FALSE
5/8/2020,0.031938163,-0.108405741,-0.109926059,FALSE,FALSE
1/5/2009,0.032074547,-0.124757666,-0.130743077,FALSE,FALSE
11/28/2007,0.032182687,-0.050393777,-0.049015743,FALSE,FALSE
12/14/2006,0.032182774,-0.022114169,-0.021724968,FALSE,FALSE
2/12/2018,0.032490144,-0.027969976,-0.032819167,FALSE,FALSE
5/7/2020,0.032500036,-0.108405741,-0.109926059,FALSE,FALSE
10/14/2008,0.032600807,-0.095660887,-0.107912309,FALSE,FALSE
4/14/2010,0.032673859,-0.070420018,-0.076131131,FALSE,FALSE
6/29/2006,0.032771158,-0.023700295,-0.024185134,FALSE,FALSE
4/29/2010,0.032986023,-0.055843016,-0.063766332,FALSE,FALSE
8/24/2020,0.033073322,-0.108405741,-0.109989916,FALSE,FALSE
4/29/2009,0.033126335,-0.131966875,-0.137360899,FALSE,FALSE
3/5/2010,0.033684804,-0.092093086,-0.095700951,FALSE,FALSE
10/30/2008,0.03371678,-0.107953023,-0.116207126,FALSE,FALSE
8/7/2020,0.033778212,-0.108405741,-0.109989916,FALSE,FALSE
10/10/2013,0.033785696,-0.028998771,-0.028478148,FALSE,FALSE
4/19/2013,0.033825292,-0.029988436,-0.03161484,FALSE,FALSE
5/28/2009,0.034042511,-0.131966875,-0.137360899,FALSE,FALSE
9/16/2009,0.034343375,-0.131966875,-0.137360899,FALSE,FALSE
1/16/2008,0.034369932,-0.054311719,-0.060052582,FALSE,FALSE
10/18/2011,0.034574491,-0.043425667,-0.052586818,FALSE,FALSE
3/26/2020,0.034601343,-0.108405741,-0.106033157,FALSE,FALSE
4/27/2006,0.03468206,-0.023700295,-0.024123123,FALSE,FALSE
4/20/2007,0.034775216,-0.023283705,-0.024837593,FALSE,FALSE
3/8/2011,0.035003501,-0.049356577,-0.051089574,FALSE,FALSE
3/14/2012,0.035023078,-0.043496965,-0.053805537,FALSE,FALSE
8/14/2008,0.035511034,-0.066240346,-0.069390705,FALSE,FALSE
7/23/2008,0.035535613,-0.059897107,-0.066457822,FALSE,FALSE
8/24/2011,0.035760536,-0.053582447,-0.056085837,FALSE,FALSE
3/2/2020,0.035841017,-0.042562531,-0.042362232,FALSE,FALSE
6/8/2020,0.035906269,-0.108405741,-0.109926059,FALSE,FALSE
8/11/2008,0.03596924,-0.066240346,-0.069390705,FALSE,FALSE
1/17/2014,0.036340875,-0.023794964,-0.026340181,FALSE,FALSE
11/13/2008,0.036409079,-0.110078855,-0.121242809,FALSE,FALSE
9/4/2007,0.03667692,-0.040177867,-0.043141912,FALSE,FALSE
11/30/2007,0.036737582,-0.050393777,-0.049015743,FALSE,FALSE
4/28/2020,0.036797603,-0.108405741,-0.109926059,FALSE,FALSE
3/9/2009,0.037037037,-0.126131485,-0.134350453,FALSE,FALSE
7/23/2010,0.03704566,-0.052711353,-0.057315741,FALSE,FALSE
12/16/2008,0.03722849,-0.124757666,-0.130743077,FALSE,FALSE
11/26/2018,0.037261226,-0.034307657,-0.038811944,FALSE,FALSE
4/2/2009,0.037396122,-0.126131485,-0.134742671,FALSE,FALSE
1/31/2008,0.037811597,-0.054311719,-0.060052582,FALSE,FALSE
10/19/2018,0.037825818,-0.034307657,-0.038811944,FALSE,FALSE
10/22/2009,0.038176669,-0.115714933,-0.122029153,FALSE,FALSE
2/9/2018,0.038261322,-0.027969976,-0.032819167,FALSE,FALSE
8/8/2008,0.038736234,-0.066240346,-0.069390705,FALSE,FALSE
10/5/2015,0.03883885,-0.036569229,-0.039878624,FALSE,FALSE
11/27/2007,0.03884942,-0.050393777,-0.049015743,FALSE,FALSE
7/16/2009,0.038942029,-0.131966875,-0.137360899,FALSE,FALSE
6/25/2010,0.039210837,-0.052711353,-0.057185194,FALSE,FALSE
6/5/2008,0.039220005,-0.054311719,-0.060347617,FALSE,FALSE
2/13/2008,0.039263441,-0.054311719,-0.060052582,FALSE,FALSE
11/4/2010,0.039458046,-0.052711353,-0.05854321,FALSE,FALSE
5/20/2020,0.039766226,-0.108405741,-0.109926059,FALSE,FALSE
9/7/2011,0.039950041,-0.053582447,-0.055001945,FALSE,FALSE
8/28/2008,0.040443045,-0.066240346,-0.069390705,FALSE,FALSE
9/28/2009,0.040520109,-0.123921562,-0.12735188,FALSE,FALSE
8/23/2011,0.040807177,-0.053582447,-0.056085837,FALSE,FALSE
12/20/2011,0.040833991,-0.043496965,-0.053805537,FALSE,FALSE
2/5/2009,0.040953543,-0.124757666,-0.130342143,FALSE,FALSE
8/8/2007,0.041866606,-0.034420234,-0.038577967,FALSE,FALSE
1/2/2009,0.042048574,-0.124757666,-0.130743077,FALSE,FALSE
9/20/2010,0.042301185,-0.051806706,-0.056255283,FALSE,FALSE
6/15/2010,0.042617223,-0.053655788,-0.058470098,FALSE,FALSE
8/18/2009,0.042777297,-0.131966875,-0.137360899,FALSE,FALSE
1/28/2008,0.04313387,-0.054311719,-0.060052582,FALSE,FALSE
11/26/2008,0.043518856,-0.110078855,-0.121242809,FALSE,FALSE
10/20/2008,0.043720532,-0.107953023,-0.116207126,FALSE,FALSE
8/7/2009,0.044075377,-0.131966875,-0.137360899,FALSE,FALSE
9/26/2008,0.044144803,-0.08056199,-0.081848845,FALSE,FALSE
4/7/2020,0.044235112,-0.108405741,-0.109926059,FALSE,FALSE
9/18/2007,0.044673504,-0.040177867,-0.043141912,FALSE,FALSE
3/19/2020,0.045016949,-0.108405741,-0.103777188,FALSE,FALSE
1/4/2019,0.045060462,-0.044597751,-0.044678291,FALSE,FALSE
12/5/2008,0.045105614,-0.124757666,-0.130743077,FALSE,FALSE
11/28/2008,0.045291482,-0.110078855,-0.121242809,FALSE,FALSE
6/2/2010,0.045419802,-0.053655788,-0.057934516,FALSE,FALSE
6/1/2009,0.045875252,-0.131966875,-0.137360899,FALSE,FALSE
7/17/2007,0.046218438,-0.025569435,-0.027372585,FALSE,FALSE
10/10/2011,0.046511651,-0.043425667,-0.052586818,FALSE,FALSE
4/8/2009,0.047301799,-0.126131485,-0.134742671,FALSE,FALSE
8/6/2007,0.047660426,-0.034420234,-0.038577967,FALSE,FALSE
3/18/2008,0.047950133,-0.054311719,-0.060347617,FALSE,FALSE
8/22/2008,0.048095193,-0.066240346,-0.069390705,FALSE,FALSE
12/26/2018,0.048491575,-0.044597751,-0.044678291,FALSE,FALSE
10/21/2011,0.049144838,-0.043425667,-0.052586818,FALSE,FALSE
11/9/2009,0.049449074,-0.115714933,-0.121857884,FALSE,FALSE
7/7/2010,0.049477252,-0.052711353,-0.057315741,FALSE,FALSE
11/5/2009,0.049499529,-0.115714933,-0.121857884,FALSE,FALSE
7/8/2008,0.049507426,-0.055407068,-0.062225709,FALSE,FALSE
7/22/2010,0.049574651,-0.052711353,-0.057315741,FALSE,FALSE
6/9/2009,0.049902534,-0.131966875,-0.137360899,FALSE,FALSE
5/26/2009,0.05,-0.131966875,-0.137360899,FALSE,FALSE
6/10/2010,0.050380424,-0.053655788,-0.058470098,FALSE,FALSE
7/12/2007,0.050597264,-0.025569435,-0.027372585,FALSE,FALSE
8/5/2008,0.050746353,-0.066240346,-0.069390705,FALSE,FALSE
3/10/2020,0.050971634,-0.050618563,-0.055740135,FALSE,FALSE
10/29/2009,0.051052815,-0.115714933,-0.122029153,FALSE,FALSE
10/17/2013,0.051231695,-0.028998771,-0.028478148,FALSE,FALSE
4/8/2020,0.051381593,-0.108405741,-0.109926059,FALSE,FALSE
2/6/2009,0.052847854,-0.124757666,-0.130342143,FALSE,FALSE
11/4/2008,0.052966102,-0.107953023,-0.116207126,FALSE,FALSE
8/11/2011,0.053037408,-0.053582447,-0.05603496,FALSE,FALSE
7/17/2008,0.053440966,-0.057405159,-0.063709915,FALSE,FALSE
12/3/2008,0.053468256,-0.124757666,-0.130743077,FALSE,FALSE
4/17/2009,0.054132332,-0.126131485,-0.134742671,FALSE,FALSE
11/30/2011,0.054665248,-0.043496965,-0.053805537,FALSE,FALSE
11/13/2007,0.054733464,-0.048856338,-0.047363272,FALSE,FALSE
10/31/2008,0.055257139,-0.107953023,-0.116207126,FALSE,FALSE
5/26/2020,0.05586027,-0.108405741,-0.109926059,FALSE,FALSE
7/13/2009,0.055986264,-0.131966875,-0.137360899,FALSE,FALSE
7/6/2009,0.056129322,-0.131966875,-0.137360899,FALSE,FALSE
1/6/2009,0.056140298,-0.124757666,-0.130743077,FALSE,FALSE
5/27/2010,0.056589052,-0.053655788,-0.058116269,FALSE,FALSE
12/2/2008,0.05702653,-0.124757666,-0.130743077,FALSE,FALSE
4/25/2008,0.057326251,-0.054311719,-0.060347617,FALSE,FALSE
8/5/2009,0.057471336,-0.131966875,-0.137360899,FALSE,FALSE
4/20/2017,0.059166033,-0.038719233,-0.035674027,FALSE,FALSE
4/1/2009,0.059427733,-0.126131485,-0.134742671,FALSE,FALSE
7/29/2008,0.060786007,-0.066240346,-0.069720235,FALSE,FALSE
5/10/2010,0.061330102,-0.053931589,-0.05866611,FALSE,FALSE
7/1/2008,0.062383916,-0.055407068,-0.062225709,FALSE,FALSE
8/7/2015,0.062933347,-0.033809292,-0.037618083,FALSE,FALSE
6/3/2020,0.063894236,-0.108405741,-0.109926059,FALSE,FALSE
3/31/2009,0.06401249,-0.126131485,-0.134742671,FALSE,FALSE
6/25/2009,0.065852638,-0.131966875,-0.137360899,FALSE,FALSE
1/23/2008,0.066220558,-0.054311719,-0.060052582,FALSE,FALSE
3/3/2009,0.068716094,-0.124757666,-0.132266602,FALSE,FALSE
5/1/2008,0.068929654,-0.054311719,-0.060347617,FALSE,FALSE
1/28/2009,0.070143885,-0.124757666,-0.130342143,FALSE,FALSE
9/19/2008,0.071049866,-0.079336344,-0.07921226,FALSE,FALSE
8/9/2011,0.071096583,-0.041130185,-0.049924631,FALSE,FALSE
3/4/2020,0.071197064,-0.048895929,-0.045485475,FALSE,FALSE
7/16/2008,0.071582874,-0.057405159,-0.063709915,FALSE,FALSE
3/26/2009,0.072289157,-0.126131485,-0.134350453,FALSE,FALSE
3/25/2020,0.072813739,-0.108405741,-0.106033157,FALSE,FALSE
5/27/2020,0.07326127,-0.108405741,-0.109926059,FALSE,FALSE
5/14/2020,0.074074062,-0.108405741,-0.109926059,FALSE,FALSE
4/17/2020,0.074247095,-0.108405741,-0.109926059,FALSE,FALSE
5/18/2020,0.075285854,-0.108405741,-0.109926059,FALSE,FALSE
4/19/2018,0.075880198,-0.034193871,-0.03644458,FALSE,FALSE
4/1/2008,0.077081403,-0.054311719,-0.060347617,FALSE,FALSE
5/18/2009,0.078415147,-0.131966875,-0.137360899,FALSE,FALSE
4/23/2009,0.079258827,-0.131966875,-0.137360899,FALSE,FALSE
1/21/2009,0.081410321,-0.124757666,-0.130342143,FALSE,FALSE
10/21/2008,0.083778193,-0.107953023,-0.116207126,FALSE,FALSE
11/21/2008,0.084735984,-0.110078855,-0.121242809,FALSE,FALSE
4/13/2009,0.086563941,-0.126131485,-0.134742671,FALSE,FALSE
9/30/2008,0.088479296,-0.086596802,-0.099017604,FALSE,FALSE
4/29/2020,0.089919501,-0.108405741,-0.109926059,FALSE,FALSE
10/20/2016,0.090285698,-0.040324978,-0.052672012,FALSE,FALSE
3/18/2009,0.090557276,-0.126131485,-0.134350453,FALSE,FALSE
5/8/2009,0.093569545,-0.131966875,-0.137360899,FALSE,FALSE
3/11/2008,0.094655367,-0.054311719,-0.060347617,FALSE,FALSE
3/20/2008,0.094761905,-0.054311719,-0.060347617,FALSE,FALSE
1/27/2009,0.097368421,-0.124757666,-0.130342143,FALSE,FALSE
3/12/2009,0.102263202,-0.126131485,-0.134350453,FALSE,FALSE
10/28/2008,0.103552816,-0.107953023,-0.116207126,FALSE,FALSE
7/15/2009,0.11283729,-0.131966875,-0.137360899,FALSE,FALSE
4/15/2009,0.118828052,-0.126131485,-0.134742671,FALSE,FALSE
2/24/2009,0.120987654,-0.124757666,-0.132266602,FALSE,FALSE
12/8/2008,0.122130389,-0.124757666,-0.130743077,FALSE,FALSE
5/4/2009,0.123095919,-0.131966875,-0.137360899,FALSE,FALSE
11/24/2008,0.133226264,-0.110078855,-0.121242809,FALSE,FALSE
4/6/2020,0.139538115,-0.108405741,-0.109926059,FALSE,FALSE
9/18/2008,0.141646485,-0.079336344,-0.07921226,FALSE,FALSE
