Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/3/2018,0.011068237,-0.034195678,-0.033766087,FALSE,FALSE
10/8/2015,0.011077517,-0.033267484,-0.03317937,FALSE,FALSE
6/17/2009,0.011092568,-0.070952964,-0.072289505,FALSE,FALSE
11/16/2009,0.011100459,-0.055306994,-0.058421904,FALSE,FALSE
5/4/2009,0.011107481,-0.070952964,-0.072289505,FALSE,FALSE
4/12/2012,0.011118523,-0.038151075,-0.041190969,FALSE,FALSE
1/12/2011,0.011139923,-0.028346612,-0.02894937,FALSE,FALSE
5/21/2014,0.011149717,-0.026059433,-0.02668479,FALSE,FALSE
5/29/2014,0.011156601,-0.023167247,-0.025402712,FALSE,FALSE
1/23/2006,0.01116644,-0.026425054,-0.027901136,FALSE,FALSE
8/27/2010,0.011182082,-0.029518845,-0.029934309,FALSE,FALSE
1/16/2018,0.011199947,-0.023028165,-0.029312924,FALSE,FALSE
2/23/2017,0.011211382,-0.023682754,-0.025374992,FALSE,FALSE
3/1/2006,0.011216037,-0.026425054,-0.027901136,FALSE,FALSE
6/16/2009,0.011217078,-0.070952964,-0.072289505,FALSE,FALSE
2/16/2012,0.011241007,-0.038151075,-0.041247549,FALSE,FALSE
4/2/2009,0.011261261,-0.070952964,-0.072289505,FALSE,FALSE
3/4/2014,0.011290341,-0.026059433,-0.02668479,FALSE,FALSE
12/1/2006,0.011293036,-0.023425904,-0.02515341,FALSE,FALSE
12/10/2009,0.011300818,-0.047580992,-0.045239607,FALSE,FALSE
6/3/2016,0.011318062,-0.032980469,-0.032237067,FALSE,FALSE
3/21/2007,0.011326879,-0.024122606,-0.025748933,FALSE,FALSE
3/16/2009,0.011332417,-0.070952964,-0.072289505,FALSE,FALSE
11/19/2013,0.011343973,-0.021604135,-0.02466679,FALSE,FALSE
5/12/2011,0.011360955,-0.027650827,-0.027575675,FALSE,FALSE
9/18/2012,0.011378252,-0.030338628,-0.030661534,FALSE,FALSE
1/15/2019,0.011395959,-0.034270496,-0.038870448,FALSE,FALSE
12/10/2019,0.011396033,-0.023534176,-0.023049303,FALSE,FALSE
9/4/2009,0.011399042,-0.070952964,-0.072289505,FALSE,FALSE
3/22/2010,0.011407778,-0.03217427,-0.034509125,FALSE,FALSE
10/8/2010,0.011410561,-0.029518845,-0.029934309,FALSE,FALSE
3/28/2013,0.011427318,-0.024584328,-0.025687091,FALSE,FALSE
3/30/2016,0.011431386,-0.034460116,-0.034297751,FALSE,FALSE
6/6/2013,0.011462491,-0.024928036,-0.025503313,FALSE,FALSE
2/15/2017,0.011468437,-0.023682754,-0.025374992,FALSE,FALSE
12/22/2009,0.011474993,-0.047580992,-0.045239607,FALSE,FALSE
10/8/2014,0.011491713,-0.028552431,-0.031755424,FALSE,FALSE
8/27/2009,0.011500153,-0.070952964,-0.072289505,FALSE,FALSE
10/4/2012,0.011511426,-0.030073236,-0.030130466,FALSE,FALSE
10/7/2010,0.01154219,-0.029518845,-0.029934309,FALSE,FALSE
6/12/2013,0.011580756,-0.024928036,-0.025503313,FALSE,FALSE
4/21/2014,0.011616854,-0.026059433,-0.02668479,FALSE,FALSE
4/11/2017,0.011622276,-0.023682754,-0.025374992,FALSE,FALSE
11/3/2008,0.011627933,-0.059713962,-0.06463482,FALSE,FALSE
8/22/2017,0.011633945,-0.020114859,-0.021730512,FALSE,FALSE
10/5/2015,0.011645544,-0.033267484,-0.03317937,FALSE,FALSE
7/5/2013,0.011657775,-0.027925405,-0.028461437,FALSE,FALSE
9/23/2013,0.011676232,-0.024889815,-0.026100375,FALSE,FALSE
6/15/2007,0.011699291,-0.026403018,-0.034443942,FALSE,FALSE
4/1/2015,0.01170091,-0.029039657,-0.033227677,FALSE,FALSE
5/28/2013,0.011704719,-0.022398651,-0.023539781,FALSE,FALSE
3/5/2012,0.011756726,-0.038151075,-0.041218284,FALSE,FALSE
7/1/2015,0.011764633,-0.03160472,-0.036275969,FALSE,FALSE
8/6/2012,0.011782348,-0.035615895,-0.036501727,FALSE,FALSE
2/6/2014,0.011801122,-0.026059433,-0.026731274,FALSE,FALSE
2/12/2014,0.011814713,-0.026059433,-0.026731274,FALSE,FALSE
7/11/2013,0.011856932,-0.024928036,-0.026100264,FALSE,FALSE
7/15/2019,0.011875409,-0.024450863,-0.033362202,FALSE,FALSE
6/19/2012,0.011883825,-0.038151075,-0.041190969,FALSE,FALSE
7/13/2012,0.011918124,-0.038151075,-0.041705759,FALSE,FALSE
1/3/2008,0.011959379,-0.026509831,-0.034505,FALSE,FALSE
9/16/2015,0.011987987,-0.033267484,-0.032874674,FALSE,FALSE
5/25/2006,0.011997819,-0.023849256,-0.026124732,FALSE,FALSE
8/12/2011,0.012006812,-0.03058098,-0.036741683,FALSE,FALSE
10/7/2011,0.012036866,-0.033467799,-0.037959452,FALSE,FALSE
9/10/2008,0.01205365,-0.030498065,-0.038534828,FALSE,FALSE
7/18/2014,0.012057253,-0.022202664,-0.022327842,FALSE,FALSE
1/11/2018,0.012087856,-0.023028165,-0.029312924,FALSE,FALSE
3/11/2008,0.012088975,-0.031383238,-0.044754695,FALSE,FALSE
1/15/2020,0.012117347,-0.023534176,-0.022992664,FALSE,FALSE
7/2/2019,0.012119664,-0.024450863,-0.033362202,FALSE,FALSE
2/14/2019,0.012137776,-0.027573905,-0.035449099,FALSE,FALSE
7/12/2017,0.012140015,-0.019276086,-0.020399068,FALSE,FALSE
11/19/2018,0.012146802,-0.027439805,-0.029440368,FALSE,FALSE
12/27/2013,0.012223052,-0.021604135,-0.02466679,FALSE,FALSE
7/11/2012,0.012224916,-0.038151075,-0.041705759,FALSE,FALSE
2/13/2006,0.0122283,-0.026425054,-0.027901136,FALSE,FALSE
6/1/2006,0.012296583,-0.023849256,-0.026124732,FALSE,FALSE
5/19/2011,0.012297054,-0.027227764,-0.027178099,FALSE,FALSE
6/9/2009,0.012308616,-0.070952964,-0.072289505,FALSE,FALSE
9/17/2019,0.012315272,-0.024450863,-0.033626311,FALSE,FALSE
8/31/2017,0.012330095,-0.020114859,-0.021730512,FALSE,FALSE
6/17/2020,0.01234274,-0.060987054,-0.066540971,FALSE,FALSE
10/3/2013,0.012345659,-0.024889815,-0.026100375,FALSE,FALSE
9/6/2012,0.012362075,-0.030338628,-0.030661534,FALSE,FALSE
6/22/2017,0.012379666,-0.020114859,-0.024114455,FALSE,FALSE
8/24/2007,0.01240789,-0.029953673,-0.036470126,FALSE,FALSE
7/31/2018,0.012414751,-0.039560093,-0.036768372,FALSE,FALSE
4/8/2014,0.012415131,-0.026059433,-0.02668479,FALSE,FALSE
3/20/2015,0.012445592,-0.029039657,-0.033227677,FALSE,FALSE
1/21/2015,0.012454688,-0.029084675,-0.033693437,FALSE,FALSE
7/24/2006,0.012466179,-0.023849256,-0.02598754,FALSE,FALSE
5/30/2008,0.012505662,-0.031383238,-0.038973604,FALSE,FALSE
8/23/2010,0.012519898,-0.029518845,-0.029934309,FALSE,FALSE
9/20/2011,0.012527127,-0.033467799,-0.037959452,FALSE,FALSE
7/21/2008,0.012554886,-0.031383238,-0.038973604,FALSE,FALSE
5/13/2020,0.012556338,-0.057467129,-0.063866037,FALSE,FALSE
4/16/2007,0.012564613,-0.024122606,-0.025748933,FALSE,FALSE
9/11/2012,0.012585559,-0.030338628,-0.030661534,FALSE,FALSE
3/21/2011,0.012587065,-0.028632726,-0.029595244,FALSE,FALSE
7/10/2013,0.012587181,-0.027925405,-0.028461437,FALSE,FALSE
8/18/2014,0.01258801,-0.028552431,-0.031695936,FALSE,FALSE
1/17/2007,0.012651247,-0.024122606,-0.025692519,FALSE,FALSE
6/10/2020,0.012655181,-0.057467129,-0.065028526,FALSE,FALSE
1/31/2019,0.01265828,-0.034270496,-0.038870448,FALSE,FALSE
6/29/2012,0.012666667,-0.038151075,-0.041190969,FALSE,FALSE
2/19/2008,0.012672573,-0.031383238,-0.044385906,FALSE,FALSE
5/30/2007,0.012677679,-0.026403018,-0.034443942,FALSE,FALSE
10/30/2017,0.012696633,-0.02294177,-0.029864234,FALSE,FALSE
10/14/2015,0.012714983,-0.033267484,-0.03317937,FALSE,FALSE
2/8/2006,0.012721129,-0.026425054,-0.027901136,FALSE,FALSE
5/21/2009,0.0127699,-0.070952964,-0.072289505,FALSE,FALSE
9/20/2010,0.012807685,-0.029518845,-0.029934309,FALSE,FALSE
1/12/2007,0.012813265,-0.024122606,-0.025692519,FALSE,FALSE
6/26/2013,0.012815317,-0.027925405,-0.028461437,FALSE,FALSE
2/8/2019,0.012817353,-0.027573905,-0.035449099,FALSE,FALSE
4/20/2012,0.012850761,-0.038151075,-0.041190969,FALSE,FALSE
1/11/2010,0.012895451,-0.047580992,-0.045239607,FALSE,FALSE
4/2/2020,0.012896292,-0.057467129,-0.063866037,FALSE,FALSE
2/16/2010,0.012903226,-0.043842783,-0.042691322,FALSE,FALSE
10/6/2011,0.012909323,-0.033467799,-0.037959452,FALSE,FALSE
3/16/2015,0.012939444,-0.029039657,-0.033227677,FALSE,FALSE
2/14/2011,0.012980185,-0.028632726,-0.029414299,FALSE,FALSE
7/19/2007,0.013004398,-0.026403018,-0.034443942,FALSE,FALSE
4/10/2006,0.013014802,-0.022923746,-0.025714818,FALSE,FALSE
3/30/2007,0.013015564,-0.024122606,-0.025748933,FALSE,FALSE
3/24/2006,0.013016469,-0.022923746,-0.025714818,FALSE,FALSE
10/4/2019,0.013027768,-0.0256955,-0.034221965,FALSE,FALSE
1/31/2008,0.01304257,-0.028962557,-0.035694912,FALSE,FALSE
8/29/2006,0.01307184,-0.023849256,-0.02598754,FALSE,FALSE
1/8/2008,0.01308055,-0.026509831,-0.034207039,FALSE,FALSE
7/18/2006,0.013140903,-0.023849256,-0.02598754,FALSE,FALSE
8/7/2018,0.01320286,-0.039560093,-0.036768372,FALSE,FALSE
7/18/2012,0.01320427,-0.038151075,-0.041705759,FALSE,FALSE
7/3/2018,0.013210444,-0.039560093,-0.037447121,FALSE,FALSE
10/28/2019,0.013236011,-0.024450863,-0.032899865,FALSE,FALSE
6/16/2016,0.013236738,-0.032980469,-0.032263777,FALSE,FALSE
7/1/2014,0.013275972,-0.022202664,-0.022327842,FALSE,FALSE
11/5/2012,0.013278342,-0.030403465,-0.030682705,FALSE,FALSE
2/15/2018,0.013308012,-0.034195678,-0.033726154,FALSE,FALSE
11/11/2011,0.013342379,-0.035513362,-0.039469275,FALSE,FALSE
7/15/2011,0.013345821,-0.026202247,-0.026390945,FALSE,FALSE
12/20/2018,0.013368983,-0.034270496,-0.038870448,FALSE,FALSE
1/24/2011,0.013386882,-0.028346612,-0.028959862,FALSE,FALSE
6/23/2008,0.013388781,-0.031383238,-0.038973604,FALSE,FALSE
4/4/2011,0.013408974,-0.028632726,-0.029595244,FALSE,FALSE
3/3/2008,0.013436575,-0.031383238,-0.044385906,FALSE,FALSE
10/3/2006,0.013441355,-0.023849256,-0.026649817,FALSE,FALSE
3/14/2013,0.01344693,-0.024584328,-0.025687091,FALSE,FALSE
1/14/2014,0.013495296,-0.021604135,-0.02466679,FALSE,FALSE
9/10/2014,0.013504758,-0.028552431,-0.031755424,FALSE,FALSE
8/26/2008,0.013516525,-0.030498065,-0.038259079,FALSE,FALSE
10/4/2011,0.013570269,-0.033467799,-0.037959452,FALSE,FALSE
4/23/2019,0.013608896,-0.027573905,-0.035449099,FALSE,FALSE
4/4/2008,0.013640451,-0.031383238,-0.044754695,FALSE,FALSE
7/8/2010,0.013646952,-0.029518845,-0.029934309,FALSE,FALSE
10/23/2008,0.01365747,-0.059713962,-0.06463482,FALSE,FALSE
5/9/2006,0.013660298,-0.022923746,-0.025189836,FALSE,FALSE
3/6/2009,0.013756614,-0.070952964,-0.072289505,FALSE,FALSE
7/28/2011,0.013769775,-0.026202247,-0.026390945,FALSE,FALSE
2/18/2014,0.01377708,-0.026059433,-0.026731274,FALSE,FALSE
10/18/2016,0.013838286,-0.03111847,-0.031614541,FALSE,FALSE
8/13/2013,0.013840137,-0.023830859,-0.025398426,FALSE,FALSE
10/27/2009,0.013892284,-0.064156141,-0.063443187,FALSE,FALSE
10/22/2013,0.013910638,-0.024889815,-0.026100375,FALSE,FALSE
10/19/2006,0.013951803,-0.023110693,-0.024942319,FALSE,FALSE
11/30/2018,0.014046936,-0.027439805,-0.029440368,FALSE,FALSE
2/6/2018,0.014088475,-0.034195678,-0.033726154,FALSE,FALSE
8/4/2006,0.014102858,-0.023849256,-0.02598754,FALSE,FALSE
5/22/2007,0.014103046,-0.026403018,-0.034443942,FALSE,FALSE
7/19/2012,0.014118114,-0.038151075,-0.041705759,FALSE,FALSE
3/19/2013,0.014184375,-0.024584328,-0.025687091,FALSE,FALSE
11/25/2009,0.014191155,-0.050805112,-0.0506583,FALSE,FALSE
10/22/2015,0.014194762,-0.033267484,-0.03317937,FALSE,FALSE
1/3/2012,0.01424497,-0.035513362,-0.039469275,FALSE,FALSE
7/8/2009,0.014260681,-0.070952964,-0.072289505,FALSE,FALSE
11/27/2019,0.014282526,-0.024450863,-0.032880414,FALSE,FALSE
8/17/2020,0.014303379,-0.060987054,-0.066540971,FALSE,FALSE
5/15/2013,0.014307772,-0.022998973,-0.024324546,FALSE,FALSE
2/23/2006,0.014316512,-0.026425054,-0.027901136,FALSE,FALSE
11/23/2012,0.014332636,-0.02597385,-0.028444759,FALSE,FALSE
5/4/2017,0.014334305,-0.023682754,-0.025408689,FALSE,FALSE
2/1/2012,0.014369084,-0.038151075,-0.041247549,FALSE,FALSE
11/29/2007,0.014374534,-0.025371448,-0.033835322,FALSE,FALSE
11/8/2011,0.014407993,-0.033467799,-0.037959452,FALSE,FALSE
5/2/2017,0.014450061,-0.023682754,-0.025408689,FALSE,FALSE
7/26/2012,0.0144601,-0.038151075,-0.041705759,FALSE,FALSE
5/14/2009,0.014506434,-0.070952964,-0.072289505,FALSE,FALSE
3/27/2008,0.014534215,-0.031383238,-0.044754695,FALSE,FALSE
11/27/2017,0.014554737,-0.023028165,-0.029312924,FALSE,FALSE
7/27/2020,0.014643832,-0.060987054,-0.066540971,FALSE,FALSE
4/8/2020,0.014655023,-0.057467129,-0.063866037,FALSE,FALSE
5/28/2020,0.014655643,-0.057467129,-0.065028526,FALSE,FALSE
1/30/2009,0.014676201,-0.073884548,-0.075291133,FALSE,FALSE
11/23/2009,0.014688178,-0.050805112,-0.0506583,FALSE,FALSE
1/16/2007,0.014697693,-0.024122606,-0.025692519,FALSE,FALSE
6/16/2020,0.014734749,-0.060987054,-0.066540971,FALSE,FALSE
10/20/2011,0.014770343,-0.033467799,-0.037959452,FALSE,FALSE
9/17/2012,0.014814814,-0.030338628,-0.030661534,FALSE,FALSE
6/1/2009,0.014832394,-0.070952964,-0.072289505,FALSE,FALSE
1/17/2019,0.014839885,-0.034270496,-0.038870448,FALSE,FALSE
10/15/2018,0.014878621,-0.039560093,-0.036768372,FALSE,FALSE
7/6/2006,0.014938769,-0.023849256,-0.025488007,FALSE,FALSE
12/10/2012,0.01500464,-0.02597385,-0.028444759,FALSE,FALSE
12/16/2014,0.015012083,-0.029084675,-0.033693437,FALSE,FALSE
2/10/2020,0.015017065,-0.024385402,-0.026801806,FALSE,FALSE
7/23/2009,0.015051492,-0.070952964,-0.072289505,FALSE,FALSE
9/14/2016,0.015055376,-0.03111847,-0.031906467,FALSE,FALSE
2/14/2014,0.015074428,-0.026059433,-0.026731274,FALSE,FALSE
6/6/2012,0.015096066,-0.038151075,-0.041190969,FALSE,FALSE
1/28/2008,0.015132204,-0.028962557,-0.035694912,FALSE,FALSE
3/20/2007,0.015148713,-0.024122606,-0.025748933,FALSE,FALSE
5/21/2015,0.015151515,-0.030712212,-0.035451863,FALSE,FALSE
8/31/2011,0.015169543,-0.033467799,-0.037959452,FALSE,FALSE
1/2/2013,0.015182884,-0.02597385,-0.028444759,FALSE,FALSE
2/13/2012,0.015195531,-0.038151075,-0.041247549,FALSE,FALSE
8/10/2010,0.015200923,-0.029518845,-0.029934309,FALSE,FALSE
9/26/2019,0.015213741,-0.024450863,-0.033626311,FALSE,FALSE
1/15/2014,0.015217786,-0.021604135,-0.02466679,FALSE,FALSE
5/12/2017,0.015254564,-0.023682754,-0.025408689,FALSE,FALSE
6/30/2006,0.015283843,-0.023849256,-0.025488007,FALSE,FALSE
3/26/2009,0.015287438,-0.070952964,-0.072289505,FALSE,FALSE
9/4/2007,0.015319781,-0.029953673,-0.036470126,FALSE,FALSE
4/12/2016,0.015369837,-0.034460116,-0.034297751,FALSE,FALSE
5/9/2018,0.015400151,-0.039560093,-0.036664515,FALSE,FALSE
3/13/2012,0.015412084,-0.038151075,-0.041218284,FALSE,FALSE
8/18/2009,0.015424837,-0.070952964,-0.072289505,FALSE,FALSE
3/5/2018,0.015461016,-0.034195678,-0.033766087,FALSE,FALSE
4/18/2008,0.015471167,-0.035722255,-0.046994518,FALSE,FALSE
1/17/2020,0.015479198,-0.023534176,-0.022992664,FALSE,FALSE
2/5/2014,0.015520569,-0.026059433,-0.026731274,FALSE,FALSE
7/25/2006,0.015524607,-0.023849256,-0.02598754,FALSE,FALSE
10/30/2008,0.015541318,-0.059713962,-0.06463482,FALSE,FALSE
1/4/2011,0.015541427,-0.028346612,-0.02894937,FALSE,FALSE
7/10/2015,0.015550287,-0.03160472,-0.036275969,FALSE,FALSE
2/18/2011,0.015564281,-0.028632726,-0.029414299,FALSE,FALSE
2/12/2016,0.015580995,-0.034460116,-0.034297751,FALSE,FALSE
2/4/2015,0.015589766,-0.029039657,-0.033227677,FALSE,FALSE
4/4/2016,0.015617278,-0.034460116,-0.034297751,FALSE,FALSE
4/15/2013,0.015679781,-0.024584328,-0.025687091,FALSE,FALSE
1/21/2014,0.015711701,-0.021604135,-0.02466679,FALSE,FALSE
7/14/2020,0.015722511,-0.060987054,-0.066540971,FALSE,FALSE
11/8/2007,0.015765336,-0.028962557,-0.035442399,FALSE,FALSE
1/11/2012,0.015778596,-0.038151075,-0.041275969,FALSE,FALSE
6/28/2011,0.01578441,-0.026202247,-0.026390945,FALSE,FALSE
5/8/2008,0.015789428,-0.035722255,-0.046994518,FALSE,FALSE
7/12/2018,0.015815135,-0.039560093,-0.037447121,FALSE,FALSE
12/14/2009,0.015861694,-0.047580992,-0.045239607,FALSE,FALSE
10/14/2009,0.015873041,-0.064156141,-0.063969658,FALSE,FALSE
8/1/2013,0.015894839,-0.023830859,-0.025398426,FALSE,FALSE
2/2/2010,0.015950682,-0.047580992,-0.044612759,FALSE,FALSE
12/15/2011,0.015962208,-0.035513362,-0.039469275,FALSE,FALSE
1/29/2016,0.015994144,-0.034460116,-0.034027326,FALSE,FALSE
2/9/2012,0.016009088,-0.038151075,-0.041247549,FALSE,FALSE
5/6/2009,0.016034032,-0.070952964,-0.072289505,FALSE,FALSE
6/19/2008,0.016065145,-0.031383238,-0.038973604,FALSE,FALSE
6/8/2020,0.016067098,-0.057467129,-0.065028526,FALSE,FALSE
7/26/2011,0.016070598,-0.026202247,-0.026390945,FALSE,FALSE
4/11/2013,0.016125654,-0.024584328,-0.025687091,FALSE,FALSE
11/1/2018,0.016128981,-0.027439805,-0.029127852,FALSE,FALSE
9/27/2011,0.016136777,-0.033467799,-0.037959452,FALSE,FALSE
10/23/2015,0.016168002,-0.033267484,-0.03317937,FALSE,FALSE
7/16/2007,0.016178112,-0.026403018,-0.034443942,FALSE,FALSE
3/12/2015,0.016217357,-0.029039657,-0.033227677,FALSE,FALSE
4/4/2018,0.016293254,-0.034195678,-0.033766087,FALSE,FALSE
10/17/2013,0.016305428,-0.024889815,-0.026100375,FALSE,FALSE
8/12/2009,0.016325499,-0.070952964,-0.072289505,FALSE,FALSE
9/7/2011,0.016365849,-0.033467799,-0.037959452,FALSE,FALSE
1/5/2017,0.016372474,-0.029305326,-0.030885541,FALSE,FALSE
3/11/2016,0.01637272,-0.034460116,-0.034297751,FALSE,FALSE
8/22/2011,0.016413572,-0.03058098,-0.036741683,FALSE,FALSE
12/30/2008,0.016466536,-0.073884548,-0.075291133,FALSE,FALSE
6/11/2007,0.016482412,-0.026403018,-0.034443942,FALSE,FALSE
8/6/2015,0.016527146,-0.028938145,-0.02940063,FALSE,FALSE
9/13/2012,0.016543361,-0.030338628,-0.030661534,FALSE,FALSE
8/5/2015,0.016570702,-0.029968594,-0.030216937,FALSE,FALSE
8/15/2018,0.016582915,-0.039560093,-0.036768372,FALSE,FALSE
12/13/2016,0.016657879,-0.03111847,-0.031614541,FALSE,FALSE
5/24/2016,0.016662724,-0.032980469,-0.032237067,FALSE,FALSE
9/19/2008,0.016670449,-0.030498065,-0.038534828,FALSE,FALSE
7/9/2008,0.016750482,-0.031383238,-0.038973604,FALSE,FALSE
8/21/2009,0.016764034,-0.070952964,-0.072289505,FALSE,FALSE
4/30/2019,0.016810877,-0.023861779,-0.032871948,FALSE,FALSE
1/4/2007,0.016911354,-0.023425904,-0.02515341,FALSE,FALSE
3/25/2014,0.016984279,-0.026059433,-0.02668479,FALSE,FALSE
12/8/2008,0.017034264,-0.073884548,-0.075291133,FALSE,FALSE
1/4/2010,0.017041444,-0.047580992,-0.045239607,FALSE,FALSE
10/27/2008,0.017067598,-0.059713962,-0.06463482,FALSE,FALSE
7/13/2010,0.01708434,-0.029518845,-0.029934309,FALSE,FALSE
4/10/2018,0.017125812,-0.034195678,-0.033766087,FALSE,FALSE
11/18/2010,0.017184736,-0.028346612,-0.029130238,FALSE,FALSE
6/10/2010,0.017210623,-0.030689952,-0.030941552,FALSE,FALSE
1/9/2008,0.017215607,-0.026509831,-0.034207039,FALSE,FALSE
3/17/2016,0.01722854,-0.034460116,-0.034297751,FALSE,FALSE
10/19/2009,0.017232985,-0.064156141,-0.063969658,FALSE,FALSE
4/22/2020,0.017232985,-0.057467129,-0.063866037,FALSE,FALSE
8/7/2009,0.017291172,-0.070952964,-0.072289505,FALSE,FALSE
9/3/2013,0.017292219,-0.023830859,-0.025398426,FALSE,FALSE
10/24/2019,0.017333025,-0.024450863,-0.032899865,FALSE,FALSE
7/2/2012,0.017335989,-0.038151075,-0.041190969,FALSE,FALSE
5/30/2017,0.017342443,-0.023682754,-0.025408689,FALSE,FALSE
3/1/2012,0.017377589,-0.038151075,-0.041218284,FALSE,FALSE
3/29/2016,0.017446347,-0.034460116,-0.034297751,FALSE,FALSE
7/18/2008,0.017457952,-0.031383238,-0.038973604,FALSE,FALSE
2/11/2008,0.01755223,-0.031383238,-0.044385906,FALSE,FALSE
5/27/2015,0.017563891,-0.03160472,-0.036275969,FALSE,FALSE
2/16/2016,0.01760566,-0.034460116,-0.034297751,FALSE,FALSE
1/5/2018,0.01763421,-0.023028165,-0.029312924,FALSE,FALSE
7/14/2010,0.017637094,-0.029518845,-0.029934309,FALSE,FALSE
10/23/2019,0.017638758,-0.0256955,-0.034221965,FALSE,FALSE
9/11/2013,0.017651786,-0.024889815,-0.026087784,FALSE,FALSE
2/9/2006,0.017664318,-0.026425054,-0.027901136,FALSE,FALSE
6/29/2011,0.017690604,-0.026202247,-0.026390945,FALSE,FALSE
11/11/2014,0.01771477,-0.028552431,-0.031755424,FALSE,FALSE
1/26/2018,0.017726798,-0.023028165,-0.029312924,FALSE,FALSE
6/16/2015,0.017793593,-0.03160472,-0.036275969,FALSE,FALSE
4/27/2016,0.017794475,-0.034460116,-0.034297751,FALSE,FALSE
8/17/2007,0.017871486,-0.029953673,-0.036470126,FALSE,FALSE
10/22/2014,0.017877584,-0.028552431,-0.031755424,FALSE,FALSE
1/8/2009,0.017898911,-0.073884548,-0.075291133,FALSE,FALSE
1/12/2018,0.017915309,-0.023028165,-0.029312924,FALSE,FALSE
11/2/2006,0.017931295,-0.023425904,-0.026384651,FALSE,FALSE
7/12/2007,0.017984916,-0.026403018,-0.034443942,FALSE,FALSE
8/24/2006,0.01799297,-0.023849256,-0.02598754,FALSE,FALSE
4/13/2007,0.018047976,-0.024122606,-0.025748933,FALSE,FALSE
12/11/2008,0.018058776,-0.073884548,-0.075291133,FALSE,FALSE
9/11/2007,0.018096117,-0.029953673,-0.036470126,FALSE,FALSE
5/10/2013,0.018145917,-0.022998973,-0.024324546,FALSE,FALSE
10/5/2011,0.018257059,-0.033467799,-0.037959452,FALSE,FALSE
7/27/2012,0.018262783,-0.038151075,-0.041705759,FALSE,FALSE
6/10/2015,0.018263757,-0.03160472,-0.036275969,FALSE,FALSE
8/27/2015,0.0182851,-0.03160472,-0.031279969,FALSE,FALSE
5/1/2008,0.018363115,-0.035722255,-0.046994518,FALSE,FALSE
1/16/2015,0.01841065,-0.029084675,-0.033693437,FALSE,FALSE
5/19/2010,0.018419459,-0.030148706,-0.030176814,FALSE,FALSE
10/17/2014,0.018423437,-0.028552431,-0.031755424,FALSE,FALSE
11/8/2017,0.018425461,-0.02294177,-0.029598325,FALSE,FALSE
1/22/2013,0.018434252,-0.024584328,-0.025687091,FALSE,FALSE
10/26/2011,0.018632221,-0.033467799,-0.037959452,FALSE,FALSE
6/29/2018,0.018701061,-0.039560093,-0.037447121,FALSE,FALSE
9/12/2016,0.018823506,-0.03111847,-0.031906467,FALSE,FALSE
5/31/2017,0.018889657,-0.023682754,-0.025408689,FALSE,FALSE
11/10/2011,0.018893985,-0.035513362,-0.039469275,FALSE,FALSE
3/6/2007,0.018899407,-0.024122606,-0.025748933,FALSE,FALSE
4/20/2011,0.0189329,-0.028632726,-0.029595244,FALSE,FALSE
2/13/2007,0.019034155,-0.024122606,-0.025692519,FALSE,FALSE
8/3/2009,0.019065003,-0.070952964,-0.072289505,FALSE,FALSE
10/5/2010,0.019100226,-0.029518845,-0.029934309,FALSE,FALSE
6/23/2016,0.019157161,-0.032980469,-0.032263777,FALSE,FALSE
6/16/2008,0.019267293,-0.031383238,-0.038973604,FALSE,FALSE
11/28/2018,0.019302128,-0.027439805,-0.029440368,FALSE,FALSE
10/24/2013,0.01930662,-0.024889815,-0.026100375,FALSE,FALSE
5/26/2009,0.019317808,-0.070952964,-0.072289505,FALSE,FALSE
6/19/2019,0.019393311,-0.024450863,-0.033635724,FALSE,FALSE
1/4/2006,0.019427041,-0.026425054,-0.027901136,FALSE,FALSE
4/17/2013,0.019441049,-0.024584328,-0.025687091,FALSE,FALSE
6/14/2018,0.019445795,-0.039560093,-0.036664515,FALSE,FALSE
10/29/2009,0.019448573,-0.064156141,-0.063443187,FALSE,FALSE
12/12/2007,0.019461935,-0.025371448,-0.033835322,FALSE,FALSE
5/18/2009,0.019509156,-0.070952964,-0.072289505,FALSE,FALSE
8/31/2007,0.019523623,-0.029953673,-0.036470126,FALSE,FALSE
12/16/2019,0.019573749,-0.023534176,-0.023049303,FALSE,FALSE
12/6/2011,0.019585516,-0.035513362,-0.039469275,FALSE,FALSE
8/15/2011,0.01961264,-0.03058098,-0.036741683,FALSE,FALSE
10/2/2015,0.019617913,-0.033267484,-0.03317937,FALSE,FALSE
