Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-10-07,0.016698833583790096,-0.026709264834853984,-0.026713561091162685,False,False
2015-10-08,0.0010528426704725646,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-09,0.0030500735580547556,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-12,0.006500943488488842,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-13,-0.0056255965335055835,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-14,-0.009638533566428409,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-15,0.02771610100196864,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-16,0.011219721848281683,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-19,-0.0030537052738945913,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-20,-0.003573677688918253,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-21,0.00040988832502875105,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-22,0.019461252262457762,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-23,0.007836823147159722,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-26,-0.003688525644273133,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-27,0.002501500850480287,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-28,0.0028945103724020704,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-29,0.008857483811977929,-0.024999101299202617,-0.02597464793164775,False,False
2015-10-30,-0.0033540888816979697,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-02,0.011283767309549164,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-03,-0.0020553881189270262,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-04,-0.00019612593366136188,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-05,0.003825779795452622,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-06,-0.004006684178507247,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-09,-0.01059656614200477,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-10,0.006049196987274685,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-11,0.004041439252087997,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-12,-0.015609699434422697,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-13,-0.003889498470813768,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-16,0.01341613977020839,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-17,0.00276624182210794,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-18,0.01152707389162555,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-19,-0.0017531898656508726,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-20,-9.752171133814436e-05,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-23,0.0028297618219235154,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-24,-0.0071032015306957685,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-25,-0.0007840258645235298,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-27,0.0040212240488546325,-0.024999101299202617,-0.02597464793164775,False,False
2015-11-30,-0.011038438672313022,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-01,0.011062850870463325,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-02,-0.003028507199799635,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-03,-0.01234690801527949,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-04,0.0214306575907266,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-07,0.003594006904147795,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-08,-0.008710820751064663,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-09,-0.0026361648630377488,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-10,0.004796837889440297,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-11,-0.009353069070080489,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-14,0.0046223642800944376,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-15,0.019383210584763333,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-16,0.010755815156702653,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-17,-0.015296921615201908,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-18,-0.016306464842787305,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-21,-0.0036291810778571465,-0.024999101299202617,-0.02597464793164775,False,False
2015-12-22,0.011124207302141809,-0.024999101299202617,-0.025717124449212123,False,False
2015-12-23,0.007594187592193435,-0.024999101299202617,-0.025717124449212123,False,False
2015-12-24,0.002222465981688293,-0.024999101299202617,-0.025717124449212123,False,False
2015-12-28,-0.004820670990930642,-0.024999101299202617,-0.025717124449212123,False,False
2015-12-29,0.007847296959433425,-0.024999101299202617,-0.025717124449212123,False,False
2015-12-30,-0.002403152959753463,-0.024999101299202617,-0.025717124449212123,False,False
2015-12-31,-0.010213894875832574,-0.024999101299202617,-0.025717124449212123,False,False
2016-01-04,-0.021806833899855604,-0.024999101299202617,-0.025717124449212123,False,False
2016-01-05,0.004179926228704556,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-06,-0.005054539047481876,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-07,-0.011654527459453501,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-08,-0.010683299630283138,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-11,-0.006010635451889401,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-12,0.0068668443169006554,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-13,-0.012418577207218506,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-14,0.01927439762753247,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-15,-0.01911213488838237,-0.024999101299202617,-0.025784968377809973,False,False
2016-01-19,0.005154639175257714,-0.02302202733742925,-0.024977075276391078,False,False
2016-01-20,-0.017948717948717996,-0.02302202733742925,-0.024977075276391078,False,False
2016-01-21,0.001984355091383838,-0.02302202733742925,-0.024977075276391078,False,False
2016-01-22,0.008442755713096606,-0.02302202733742925,-0.024977075276391078,False,False
2016-01-25,-0.003617550387596924,-0.02302202733742925,-0.024977075276391078,False,False
2016-01-26,0.04958504046504064,-0.02302202733742925,-0.024977075276391078,False,False
2016-01-27,0.009685748171575304,-0.02302202733742925,-0.024977075276391078,False,False
2016-01-28,0.0010766738027927492,-0.02302202733742925,-0.024977075276391078,False,False
2016-01-29,0.02121839311288931,-0.02302202733742925,-0.024676515058123155,False,False
2016-02-01,-0.0006702316991530344,-0.02302202733742925,-0.024676515058123155,False,False
2016-02-02,-0.009198035569664587,-0.02302202733742925,-0.024676515058123155,False,False
2016-02-03,0.007059229975467485,-0.02302202733742925,-0.024676515058123155,False,False
2016-02-04,-0.00230456118978839,-0.02302202733742925,-0.024676515058123155,False,False
2016-02-05,-0.032338796297616934,-0.02302202733742925,-0.024676515058123155,True,True
2016-02-08,0.014521573358647455,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-09,-0.00029410784313732563,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-10,-0.0023536137849012873,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-11,-0.0002949572310541049,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-12,0.001179970536282271,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-16,0.004910626595953538,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-17,0.0017591868647381936,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-18,0.016975590243902383,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-19,-0.0007674021636109307,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-22,0.005664323899219559,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-23,-0.006396162291169349,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-24,0.008455005602324928,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-25,0.013528944488652384,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-26,-0.005640139282951817,-0.026141972240164967,-0.02665060197975073,False,False
2016-02-29,-0.005388542308456645,-0.026141972240164967,-0.02665060197975073,False,False
2016-03-01,0.019104667038348788,-0.026141972240164967,-0.02665060197975073,False,False
2016-03-02,-0.0016787912546278871,-0.026141972240164967,-0.02665060197975073,False,False
2016-03-03,-0.003643488381507076,-0.026141972240164967,-0.02665060197975073,False,False
2016-03-04,-0.0014064884874545047,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-07,0.002253502347417946,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-08,-0.00487162272571906,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-09,0.005836895068378034,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-10,0.002807965286707903,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-11,0.005320141920105881,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-14,-0.00046416303466867426,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-15,0.000928831472085001,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-16,-0.003247939806088729,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-17,-0.006237836095788651,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-18,0.007120123798390887,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-21,-0.0020465209302324983,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-22,0.0009321215597699606,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-23,0.010430275947949541,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-24,-0.001751170506912536,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-28,-0.0007385744758300339,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-29,0.008407982766109656,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-30,-0.0014659703267910773,-0.025656429634922442,-0.02608951127491438,False,False
2016-03-31,-0.007157331423453872,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-01,0.009149769200086144,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-04,-0.005495063549866064,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-05,0.003315231727239354,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-06,0.004313914758529158,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-07,-0.0013708737227356993,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-08,-0.0015557701534484325,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-11,-0.001191539893520499,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-12,0.0057813801433295176,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-13,0.002463549315028235,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-14,-0.0002731136723460592,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-15,0.0030954480369791426,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-18,0.006807043020511827,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-19,0.015775714414495656,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-20,0.007987238196663027,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-21,-8.806127684357623e-05,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-22,-0.0022012855507616003,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-25,0.0016766854924108454,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-26,-0.005285860183492863,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-27,-0.001239987556815536,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-28,-0.002571552786332032,-0.025656429634922442,-0.02608951127491438,False,False
2016-04-29,-0.0035561965623346348,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-02,0.005977854996826126,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-03,-0.0005321330376939493,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-04,-0.00417074267156381,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-05,0.005881268883610291,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-06,-0.0012402463121965468,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-09,0.008692593732350318,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-10,0.008353825111204527,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-11,-0.0026161594595998094,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-12,-0.0012240971961852143,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-13,-0.005865402979985945,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-16,0.007749242827566949,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-17,-0.005330303996324615,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-18,-0.0021084599471412613,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-19,-0.006514640602681254,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-20,-0.001860868442372432,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-23,-0.004261319284990406,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-24,0.004725374296527418,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-25,0.005856739624514162,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-26,-0.0039699691922359115,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-27,0.0014171478934073,-0.025656429634922442,-0.02608951127491438,False,False
2016-05-31,-0.0032725632986477793,-0.025656429634922442,-0.02608951127491438,False,False
2016-06-01,0.0007986245310387385,-0.025656429634922442,-0.02608951127491438,False,False
2016-06-02,0.015162254080175908,-0.025656429634922442,-0.02608951127491438,False,False
2016-06-03,0.002358319545083809,-0.025656429634922442,-0.02608951127491438,False,False
