Date,PL,VaR,ES,Exception_VaR,Exception_ES
8/10/2020,0.017234699,-0.097878981,-0.10669604,FALSE,FALSE
1/12/2018,0.017286399,-0.037143252,-0.039143355,FALSE,FALSE
1/24/2017,0.017287323,-0.05789896,-0.057731653,FALSE,FALSE
1/10/2017,0.01729499,-0.05789896,-0.058288642,FALSE,FALSE
7/3/2017,0.017312448,-0.034853758,-0.039046141,FALSE,FALSE
9/2/2015,0.01732991,-0.046263303,-0.045183926,FALSE,FALSE
11/8/2012,0.017334778,-0.052209464,-0.054988027,FALSE,FALSE
6/22/2015,0.017472277,-0.030449054,-0.035621623,FALSE,FALSE
12/6/2019,0.017527894,-0.042910571,-0.041304264,FALSE,FALSE
8/8/2019,0.017569022,-0.042910571,-0.042590205,FALSE,FALSE
2/4/2019,0.017618041,-0.046777391,-0.046432153,FALSE,FALSE
11/5/2015,0.017636626,-0.0444884,-0.042566643,FALSE,FALSE
2/6/2014,0.017682988,-0.032100513,-0.034006385,FALSE,FALSE
4/28/2010,0.017744821,-0.080092851,-0.079829751,FALSE,FALSE
3/18/2019,0.017747475,-0.040619382,-0.040624542,FALSE,FALSE
1/2/2009,0.017755682,-0.19282487,-0.186797995,FALSE,FALSE
6/2/2009,0.017841213,-0.250598737,-0.243753196,FALSE,FALSE
8/29/2019,0.017877095,-0.044612434,-0.044678428,FALSE,FALSE
4/28/2020,0.017895186,-0.088201395,-0.101484231,FALSE,FALSE
8/29/2007,0.017921849,-0.025508339,-0.02669283,FALSE,FALSE
7/5/2013,0.017926734,-0.046583774,-0.048266027,FALSE,FALSE
4/28/2006,0.017944474,-0.019304939,-0.019880331,FALSE,FALSE
1/29/2008,0.017961116,-0.04437033,-0.04405612,FALSE,FALSE
12/1/2016,0.017992376,-0.05789896,-0.058288642,FALSE,FALSE
10/28/2011,0.01800554,-0.090051622,-0.106431207,FALSE,FALSE
10/16/2008,0.018052057,-0.144396892,-0.155968436,FALSE,FALSE
6/16/2008,0.018132941,-0.046297579,-0.046133515,FALSE,FALSE
1/5/2011,0.018258427,-0.061891101,-0.064977325,FALSE,FALSE
3/5/2010,0.018292744,-0.104418091,-0.135298175,FALSE,FALSE
1/25/2017,0.018300653,-0.05789896,-0.057731653,FALSE,FALSE
5/30/2018,0.01830114,-0.043332606,-0.042804421,FALSE,FALSE
12/30/2011,0.018315018,-0.090051622,-0.106431207,FALSE,FALSE
11/7/2008,0.018389611,-0.145164183,-0.160090378,FALSE,FALSE
6/29/2017,0.018425503,-0.034853758,-0.039568132,FALSE,FALSE
3/10/2010,0.018452501,-0.104418091,-0.135298175,FALSE,FALSE
3/17/2014,0.018452501,-0.027121846,-0.029769166,FALSE,FALSE
12/7/2016,0.018501805,-0.05789896,-0.058288642,FALSE,FALSE
4/6/2011,0.018559762,-0.058496607,-0.062702949,FALSE,FALSE
1/4/2017,0.01864181,-0.05789896,-0.058288642,FALSE,FALSE
8/21/2009,0.018669779,-0.250598737,-0.243753196,FALSE,FALSE
1/14/2008,0.018701325,-0.040231579,-0.042422145,FALSE,FALSE
12/16/2010,0.018714402,-0.061891101,-0.064977325,FALSE,FALSE
8/20/2012,0.01875,-0.073101449,-0.07437135,FALSE,FALSE
11/19/2013,0.018766756,-0.039208048,-0.038928823,FALSE,FALSE
3/1/2012,0.018820577,-0.090051622,-0.106431207,FALSE,FALSE
7/9/2013,0.018825301,-0.046583774,-0.048266027,FALSE,FALSE
1/22/2013,0.018850987,-0.048021276,-0.051613193,FALSE,FALSE
6/8/2012,0.018867925,-0.090051622,-0.106431207,FALSE,FALSE
11/4/2019,0.018868019,-0.044612434,-0.044678428,FALSE,FALSE
12/16/2015,0.018943743,-0.0444884,-0.042566643,FALSE,FALSE
2/12/2015,0.018948593,-0.03863189,-0.041487049,FALSE,FALSE
11/5/2010,0.018961253,-0.061891101,-0.064977325,FALSE,FALSE
1/17/2019,0.018980632,-0.046777391,-0.046432153,FALSE,FALSE
12/7/2011,0.019031142,-0.090051622,-0.106431207,FALSE,FALSE
7/15/2020,0.019055552,-0.097878981,-0.10669604,FALSE,FALSE
7/18/2014,0.019078947,-0.025660484,-0.031718967,FALSE,FALSE
7/28/2009,0.019098549,-0.250598737,-0.243753196,FALSE,FALSE
10/24/2017,0.019145803,-0.037143252,-0.039837281,FALSE,FALSE
7/13/2015,0.019161616,-0.030449054,-0.036007584,FALSE,FALSE
8/27/2020,0.01917058,-0.097878981,-0.10669604,FALSE,FALSE
4/19/2013,0.019230769,-0.046995588,-0.050586504,FALSE,FALSE
8/22/2017,0.019247263,-0.034853758,-0.039089691,FALSE,FALSE
1/3/2014,0.019254658,-0.039208048,-0.038928823,FALSE,FALSE
2/11/2011,0.019323671,-0.058496607,-0.062702949,FALSE,FALSE
4/29/2014,0.019397993,-0.028193201,-0.032815841,FALSE,FALSE
11/8/2010,0.019417476,-0.061891101,-0.064977325,FALSE,FALSE
1/3/2017,0.019457059,-0.05789896,-0.058288642,FALSE,FALSE
11/6/2012,0.019487179,-0.050561006,-0.051093803,FALSE,FALSE
7/27/2012,0.019525802,-0.090051622,-0.106431207,FALSE,FALSE
3/28/2017,0.019539687,-0.050075078,-0.049659122,FALSE,FALSE
11/21/2008,0.019555556,-0.158341841,-0.17139134,FALSE,FALSE
6/27/2013,0.019592476,-0.046583774,-0.048266027,FALSE,FALSE
6/10/2019,0.019614928,-0.037866008,-0.039691383,FALSE,FALSE
10/5/2016,0.019620316,-0.05789896,-0.058288642,FALSE,FALSE
6/27/2012,0.019685039,-0.090051622,-0.106431207,FALSE,FALSE
2/4/2020,0.019714831,-0.042910571,-0.041135774,FALSE,FALSE
3/19/2020,0.019721019,-0.076380774,-0.091982343,FALSE,FALSE
4/19/2016,0.019760056,-0.051321228,-0.051986392,FALSE,FALSE
2/9/2018,0.019838601,-0.050653341,-0.045061027,FALSE,FALSE
2/9/2017,0.019850066,-0.038332614,-0.046022662,FALSE,FALSE
4/6/2010,0.019856648,-0.091913249,-0.114875516,FALSE,FALSE
4/24/2013,0.01988401,-0.046583774,-0.04994279,FALSE,FALSE
12/2/2011,0.019891501,-0.090051622,-0.106431207,FALSE,FALSE
1/16/2013,0.01991342,-0.048021276,-0.051613193,FALSE,FALSE
2/1/2008,0.019931981,-0.04437033,-0.04405612,FALSE,FALSE
6/29/2006,0.019936956,-0.02032438,-0.020855812,FALSE,FALSE
8/15/2006,0.019949168,-0.020055635,-0.020264852,FALSE,FALSE
7/12/2013,0.019985196,-0.046583774,-0.048266027,FALSE,FALSE
4/8/2013,0.020050125,-0.048021276,-0.051613193,FALSE,FALSE
7/11/2012,0.020053476,-0.090051622,-0.106431207,FALSE,FALSE
5/27/2011,0.020069808,-0.046637233,-0.053140387,FALSE,FALSE
10/10/2019,0.020078954,-0.044612434,-0.044678428,FALSE,FALSE
10/26/2011,0.020123839,-0.090051622,-0.106431207,FALSE,FALSE
10/4/2019,0.020136714,-0.044612434,-0.044678428,FALSE,FALSE
1/11/2011,0.020138889,-0.061891101,-0.064977325,FALSE,FALSE
1/3/2006,0.020151678,-0.018135446,-0.019245534,FALSE,FALSE
10/5/2015,0.020156047,-0.046263303,-0.045183926,FALSE,FALSE
10/3/2012,0.020156775,-0.060648234,-0.060756553,FALSE,FALSE
10/15/2019,0.020247118,-0.044612434,-0.044678428,FALSE,FALSE
3/11/2015,0.020266054,-0.03863189,-0.041487049,FALSE,FALSE
6/17/2014,0.020287958,-0.028193201,-0.032815841,FALSE,FALSE
2/27/2012,0.020304569,-0.090051622,-0.106431207,FALSE,FALSE
10/16/2014,0.020304569,-0.030529855,-0.036016641,FALSE,FALSE
6/1/2020,0.02031509,-0.088201395,-0.101484231,FALSE,FALSE
9/11/2008,0.020370338,-0.072274113,-0.074205683,FALSE,FALSE
3/30/2020,0.020370417,-0.088201395,-0.099165006,FALSE,FALSE
3/29/2018,0.020415142,-0.046777391,-0.04590898,FALSE,FALSE
4/10/2018,0.020421794,-0.046777391,-0.04590898,FALSE,FALSE
1/12/2011,0.020422056,-0.061891101,-0.064977325,FALSE,FALSE
6/12/2008,0.020450641,-0.046297579,-0.046133515,FALSE,FALSE
2/2/2015,0.020462046,-0.03863189,-0.041487049,FALSE,FALSE
7/22/2015,0.020464657,-0.030449054,-0.036007584,FALSE,FALSE
5/4/2015,0.02048417,-0.030449054,-0.035621623,FALSE,FALSE
6/19/2017,0.020486556,-0.058657319,-0.052918606,FALSE,FALSE
8/18/2009,0.020531463,-0.250598737,-0.243753196,FALSE,FALSE
9/11/2017,0.020533072,-0.037143252,-0.04035353,FALSE,FALSE
9/12/2008,0.020568693,-0.072274113,-0.074205683,FALSE,FALSE
7/23/2018,0.020577531,-0.043332606,-0.042804421,FALSE,FALSE
10/7/2009,0.020588235,-0.226655152,-0.227488803,FALSE,FALSE
9/8/2014,0.020599251,-0.024702978,-0.031315489,FALSE,FALSE
10/30/2008,0.020609364,-0.144396892,-0.155975676,FALSE,FALSE
1/8/2015,0.020661156,-0.030529855,-0.037596945,FALSE,FALSE
1/14/2014,0.020693853,-0.034057633,-0.036390532,FALSE,FALSE
2/22/2010,0.020780793,-0.148347704,-0.164692196,FALSE,FALSE
5/31/2012,0.020833333,-0.090051622,-0.106431207,FALSE,FALSE
9/17/2009,0.020869623,-0.250598737,-0.24019371,FALSE,FALSE
9/22/2009,0.020869623,-0.250598737,-0.24019371,FALSE,FALSE
8/4/2009,0.020887728,-0.250598737,-0.243753196,FALSE,FALSE
10/21/2014,0.020910209,-0.030529855,-0.036016641,FALSE,FALSE
11/15/2017,0.020960404,-0.037143252,-0.039837281,FALSE,FALSE
7/12/2007,0.021026614,-0.019758912,-0.023604041,FALSE,FALSE
4/17/2017,0.021038451,-0.050075078,-0.049034392,FALSE,FALSE
5/3/2011,0.021069692,-0.057022003,-0.060940444,FALSE,FALSE
4/29/2015,0.021086262,-0.030449054,-0.035621623,FALSE,FALSE
8/8/2007,0.021162997,-0.020705712,-0.02459616,FALSE,FALSE
3/17/2011,0.021183346,-0.058496607,-0.062702949,FALSE,FALSE
10/27/2010,0.021238938,-0.066709547,-0.068435456,FALSE,FALSE
10/2/2007,0.021327054,-0.025508339,-0.026976149,FALSE,FALSE
5/20/2009,0.021333333,-0.250598737,-0.243753196,FALSE,FALSE
6/14/2012,0.021333333,-0.090051622,-0.106431207,FALSE,FALSE
1/16/2008,0.021383262,-0.040231579,-0.042422145,FALSE,FALSE
12/2/2014,0.021441273,-0.030529855,-0.036016641,FALSE,FALSE
1/6/2009,0.021459227,-0.19282487,-0.186797995,FALSE,FALSE
5/29/2008,0.021552968,-0.04437033,-0.044899597,FALSE,FALSE
5/12/2008,0.021555169,-0.04437033,-0.044899597,FALSE,FALSE
2/15/2017,0.021612678,-0.038332614,-0.046022662,FALSE,FALSE
12/15/2016,0.021614468,-0.05789896,-0.058288642,FALSE,FALSE
3/21/2007,0.021670667,-0.024777656,-0.024817796,FALSE,FALSE
6/21/2011,0.021698113,-0.046637233,-0.053499305,FALSE,FALSE
8/27/2008,0.021709166,-0.071559272,-0.073352931,FALSE,FALSE
12/1/2015,0.021801434,-0.0444884,-0.042566643,FALSE,FALSE
10/16/2018,0.021848173,-0.043332606,-0.042454481,FALSE,FALSE
9/25/2015,0.021864952,-0.046263303,-0.045183926,FALSE,FALSE
11/26/2018,0.02187616,-0.043332606,-0.042954362,FALSE,FALSE
10/26/2007,0.021914872,-0.026692434,-0.028220067,FALSE,FALSE
5/7/2020,0.021923937,-0.088201395,-0.101484231,FALSE,FALSE
9/15/2015,0.021929762,-0.046263303,-0.045183926,FALSE,FALSE
10/31/2012,0.021929825,-0.055080603,-0.055560495,FALSE,FALSE
5/22/2012,0.021961933,-0.090051622,-0.106431207,FALSE,FALSE
12/31/2012,0.022007042,-0.048021276,-0.051221225,FALSE,FALSE
4/19/2018,0.022011479,-0.046777391,-0.04590898,FALSE,FALSE
10/21/2019,0.022075783,-0.044612434,-0.044678428,FALSE,FALSE
8/30/2016,0.022096023,-0.05789896,-0.058288642,FALSE,FALSE
5/10/2016,0.022158685,-0.051321228,-0.051986392,FALSE,FALSE
10/20/2017,0.022197141,-0.037143252,-0.039837281,FALSE,FALSE
3/30/2017,0.02226985,-0.050075078,-0.049659122,FALSE,FALSE
10/23/2015,0.022277228,-0.0444884,-0.042566643,FALSE,FALSE
2/13/2012,0.022304833,-0.090051622,-0.106431207,FALSE,FALSE
11/13/2013,0.022346369,-0.039208048,-0.038928823,FALSE,FALSE
5/12/2014,0.02238806,-0.028193201,-0.032815841,FALSE,FALSE
7/22/2010,0.02245509,-0.067844368,-0.070045907,FALSE,FALSE
10/16/2013,0.02247191,-0.044211986,-0.045975377,FALSE,FALSE
5/19/2010,0.02257047,-0.067844368,-0.069584262,FALSE,FALSE
1/15/2014,0.022659511,-0.034057633,-0.036390532,FALSE,FALSE
9/5/2019,0.022917461,-0.044612434,-0.044678428,FALSE,FALSE
8/14/2009,0.022941118,-0.250598737,-0.243753196,FALSE,FALSE
7/23/2019,0.02299628,-0.037866008,-0.039691383,FALSE,FALSE
8/25/2009,0.023054755,-0.250598737,-0.243753196,FALSE,FALSE
3/4/2020,0.023063027,-0.048220581,-0.048784575,FALSE,FALSE
4/12/2016,0.023130301,-0.051321228,-0.051986392,FALSE,FALSE
11/29/2017,0.023154921,-0.037143252,-0.039143355,FALSE,FALSE
8/8/2008,0.023159898,-0.068918428,-0.069810691,FALSE,FALSE
12/30/2008,0.023183926,-0.19282487,-0.186797995,FALSE,FALSE
12/9/2011,0.023255814,-0.090051622,-0.106431207,FALSE,FALSE
8/20/2009,0.023283522,-0.250598737,-0.243753196,FALSE,FALSE
8/14/2017,0.0234702,-0.034853758,-0.039053203,FALSE,FALSE
1/19/2012,0.023529412,-0.090051622,-0.106431207,FALSE,FALSE
8/27/2015,0.023661396,-0.044229939,-0.042653799,FALSE,FALSE
12/23/2011,0.023765996,-0.090051622,-0.106431207,FALSE,FALSE
7/25/2017,0.023839398,-0.034853758,-0.039046141,FALSE,FALSE
11/23/2007,0.023967798,-0.03690509,-0.040003713,FALSE,FALSE
8/1/2013,0.023972603,-0.044211986,-0.045975377,FALSE,FALSE
11/18/2015,0.024110218,-0.0444884,-0.042566643,FALSE,FALSE
9/27/2017,0.024183838,-0.037143252,-0.039837281,FALSE,FALSE
6/23/2009,0.024288107,-0.250598737,-0.243753196,FALSE,FALSE
10/3/2014,0.024289219,-0.024702978,-0.031315489,FALSE,FALSE
4/15/2014,0.024374937,-0.025660484,-0.026559945,FALSE,FALSE
6/5/2015,0.024433848,-0.030449054,-0.035621623,FALSE,FALSE
11/10/2010,0.024449878,-0.061891101,-0.064977325,FALSE,FALSE
2/24/2010,0.02446675,-0.148347704,-0.164692196,FALSE,FALSE
11/30/2009,0.024563672,-0.218718433,-0.221237157,FALSE,FALSE
2/7/2008,0.024568792,-0.04437033,-0.04416391,FALSE,FALSE
8/4/2017,0.024620352,-0.034853758,-0.039046141,FALSE,FALSE
5/1/2012,0.024660912,-0.090051622,-0.106431207,FALSE,FALSE
8/6/2007,0.024680851,-0.020705712,-0.02459616,FALSE,FALSE
6/18/2019,0.024704654,-0.037866008,-0.039691383,FALSE,FALSE
8/3/2016,0.024769993,-0.05789896,-0.059574207,FALSE,FALSE
6/19/2009,0.024806202,-0.250598737,-0.243753196,FALSE,FALSE
11/28/2018,0.024873828,-0.043332606,-0.042954362,FALSE,FALSE
11/11/2009,0.024953149,-0.226655152,-0.227488803,FALSE,FALSE
11/6/2007,0.024971878,-0.029581184,-0.032946483,FALSE,FALSE
7/12/2016,0.024981075,-0.05789896,-0.059574207,FALSE,FALSE
4/16/2013,0.025041736,-0.046338472,-0.049865833,FALSE,FALSE
4/12/2018,0.025083612,-0.046777391,-0.04590898,FALSE,FALSE
2/3/2017,0.025088117,-0.05789896,-0.054931103,FALSE,FALSE
2/16/2016,0.025104603,-0.051321228,-0.051986392,FALSE,FALSE
8/7/2020,0.025127681,-0.097878981,-0.10669604,FALSE,FALSE
4/17/2009,0.025145068,-0.235753711,-0.235346355,FALSE,FALSE
9/10/2019,0.025148481,-0.044612434,-0.044678428,FALSE,FALSE
9/12/2017,0.025256848,-0.037143252,-0.04035353,FALSE,FALSE
2/17/2016,0.025306122,-0.051321228,-0.051986392,FALSE,FALSE
6/15/2010,0.025308241,-0.067844368,-0.070878717,FALSE,FALSE
11/27/2007,0.025310362,-0.03690509,-0.040094481,FALSE,FALSE
11/15/2018,0.025358362,-0.043332606,-0.042954362,FALSE,FALSE
2/15/2019,0.025361114,-0.040619382,-0.040624542,FALSE,FALSE
9/20/2010,0.025373134,-0.066709547,-0.068380899,FALSE,FALSE
4/14/2016,0.025380711,-0.051321228,-0.051986392,FALSE,FALSE
1/23/2012,0.025459689,-0.090051622,-0.106431207,FALSE,FALSE
3/24/2010,0.025685991,-0.099441636,-0.130379984,FALSE,FALSE
1/28/2014,0.025751136,-0.032100513,-0.034006385,FALSE,FALSE
12/26/2012,0.025777778,-0.048021276,-0.051221225,FALSE,FALSE
6/16/2020,0.025844891,-0.097878981,-0.10669604,FALSE,FALSE
5/30/2013,0.025964392,-0.046583774,-0.04994279,FALSE,FALSE
3/23/2012,0.026041667,-0.090051622,-0.106431207,FALSE,FALSE
2/12/2018,0.026046851,-0.050653341,-0.045061027,FALSE,FALSE
9/19/2018,0.026150315,-0.043332606,-0.042359952,FALSE,FALSE
3/6/2007,0.026188558,-0.019049725,-0.022236283,FALSE,FALSE
6/28/2017,0.026213966,-0.034853758,-0.039568132,FALSE,FALSE
2/14/2018,0.02629891,-0.050653341,-0.045061027,FALSE,FALSE
1/18/2017,0.026303856,-0.05789896,-0.058412539,FALSE,FALSE
3/4/2014,0.026380431,-0.027121846,-0.029769166,FALSE,FALSE
5/9/2018,0.026394888,-0.046777391,-0.04590898,FALSE,FALSE
2/7/2011,0.026592022,-0.058496607,-0.062702949,FALSE,FALSE
12/5/2011,0.026595745,-0.090051622,-0.106431207,FALSE,FALSE
6/25/2010,0.026631158,-0.063106282,-0.064000606,FALSE,FALSE
10/31/2018,0.026885697,-0.043332606,-0.042954362,FALSE,FALSE
4/2/2009,0.026950355,-0.235753711,-0.235346355,FALSE,FALSE
1/26/2016,0.027006173,-0.043333841,-0.042907977,FALSE,FALSE
5/23/2012,0.02722063,-0.090051622,-0.106431207,FALSE,FALSE
6/15/2006,0.027229868,-0.021408232,-0.022575415,FALSE,FALSE
5/14/2009,0.027247956,-0.250598737,-0.243753196,FALSE,FALSE
12/5/2014,0.027309763,-0.030529855,-0.036016641,FALSE,FALSE
9/16/2009,0.027397199,-0.250598737,-0.24019371,FALSE,FALSE
4/24/2008,0.027400922,-0.04437033,-0.044899597,FALSE,FALSE
3/20/2014,0.027522877,-0.027121846,-0.029769166,FALSE,FALSE
12/11/2009,0.027613412,-0.218718433,-0.221237157,FALSE,FALSE
5/14/2013,0.027734977,-0.046583774,-0.04994279,FALSE,FALSE
11/7/2016,0.027794624,-0.05789896,-0.058288642,FALSE,FALSE
2/3/2015,0.027813713,-0.03863189,-0.041487049,FALSE,FALSE
4/27/2006,0.027876798,-0.019304939,-0.019880331,FALSE,FALSE
12/10/2007,0.027992066,-0.03690509,-0.040094481,FALSE,FALSE
6/28/2019,0.02800429,-0.037866008,-0.039691383,FALSE,FALSE
7/17/2013,0.028017241,-0.046583774,-0.048266027,FALSE,FALSE
10/12/2010,0.028136882,-0.066709547,-0.068380899,FALSE,FALSE
10/10/2013,0.028179191,-0.044211986,-0.045975377,FALSE,FALSE
2/14/2017,0.028205085,-0.038332614,-0.046022662,FALSE,FALSE
8/6/2012,0.028263795,-0.08121944,-0.084770249,FALSE,FALSE
11/3/2011,0.02827381,-0.090051622,-0.106431207,FALSE,FALSE
8/24/2020,0.028422778,-0.097878981,-0.10669604,FALSE,FALSE
5/7/2012,0.028423773,-0.090051622,-0.106431207,FALSE,FALSE
1/27/2010,0.028436019,-0.185899341,-0.185920232,FALSE,FALSE
8/2/2010,0.028490028,-0.067844368,-0.070045907,FALSE,FALSE
3/7/2013,0.02852349,-0.048021276,-0.051613193,FALSE,FALSE
12/21/2010,0.028526149,-0.061891101,-0.064977325,FALSE,FALSE
6/24/2008,0.028593587,-0.046297579,-0.046884159,FALSE,FALSE
12/5/2016,0.028732925,-0.05789896,-0.058288642,FALSE,FALSE
4/30/2009,0.028801843,-0.250598737,-0.243753196,FALSE,FALSE
6/12/2012,0.028846154,-0.090051622,-0.106431207,FALSE,FALSE
12/4/2015,0.028901736,-0.0444884,-0.042566643,FALSE,FALSE
6/5/2012,0.028985507,-0.090051622,-0.106431207,FALSE,FALSE
4/18/2008,0.029089938,-0.04437033,-0.044899597,FALSE,FALSE
3/18/2016,0.029104478,-0.051321228,-0.051986392,FALSE,FALSE
6/2/2010,0.029145078,-0.067844368,-0.070878717,FALSE,FALSE
3/11/2009,0.029227557,-0.235753711,-0.235346355,FALSE,FALSE
4/29/2010,0.02924623,-0.080092851,-0.079829751,FALSE,FALSE
11/5/2009,0.029251701,-0.226655152,-0.227488803,FALSE,FALSE
7/20/2011,0.029258098,-0.043585751,-0.044775057,FALSE,FALSE
3/20/2012,0.029380902,-0.090051622,-0.106431207,FALSE,FALSE
8/5/2008,0.029429891,-0.068918428,-0.069108906,FALSE,FALSE
12/20/2012,0.029490617,-0.048021276,-0.051221225,FALSE,FALSE
9/13/2010,0.029520295,-0.066709547,-0.068380899,FALSE,FALSE
6/29/2011,0.029574861,-0.046537702,-0.053100929,FALSE,FALSE
8/16/2019,0.029714324,-0.044612434,-0.044678428,FALSE,FALSE
11/21/2013,0.029722589,-0.039208048,-0.038928823,FALSE,FALSE
2/5/2009,0.029787234,-0.211204207,-0.219303931,FALSE,FALSE
7/26/2010,0.029839884,-0.067844368,-0.070045907,FALSE,FALSE
11/11/2011,0.029850746,-0.090051622,-0.106431207,FALSE,FALSE
4/23/2013,0.029863481,-0.046583774,-0.04994279,FALSE,FALSE
6/10/2010,0.029980013,-0.067844368,-0.070878717,FALSE,FALSE
10/18/2010,0.030050083,-0.066709547,-0.068435456,FALSE,FALSE
6/25/2013,0.030081301,-0.046583774,-0.049310159,FALSE,FALSE
7/13/2010,0.030243261,-0.063106282,-0.064000606,FALSE,FALSE
10/12/2009,0.030285771,-0.226655152,-0.227488803,FALSE,FALSE
6/4/2020,0.030396345,-0.088201395,-0.101484231,FALSE,FALSE
6/9/2017,0.030474577,-0.058657319,-0.052918606,FALSE,FALSE
3/2/2020,0.030526351,-0.047173625,-0.046929721,FALSE,FALSE
1/10/2013,0.030621172,-0.048021276,-0.051613193,FALSE,FALSE
12/22/2010,0.030816641,-0.061891101,-0.064977325,FALSE,FALSE
9/29/2011,0.030844156,-0.08121944,-0.102952732,FALSE,FALSE
2/26/2016,0.030844156,-0.051321228,-0.051986392,FALSE,FALSE
12/12/2019,0.030915607,-0.042910571,-0.041304264,FALSE,FALSE
2/26/2009,0.031007752,-0.211204207,-0.223290968,FALSE,FALSE
12/1/2010,0.031050228,-0.061891101,-0.064977325,FALSE,FALSE
2/6/2018,0.031064144,-0.042842066,-0.040931218,FALSE,FALSE
3/5/2014,0.031081889,-0.027121846,-0.029769166,FALSE,FALSE
7/19/2006,0.031172627,-0.020055635,-0.020264852,FALSE,FALSE
10/5/2010,0.031178707,-0.066709547,-0.068380899,FALSE,FALSE
6/15/2012,0.031331593,-0.090051622,-0.106431207,FALSE,FALSE
6/27/2011,0.031368821,-0.046537702,-0.053100929,FALSE,FALSE
7/18/2013,0.031446541,-0.046583774,-0.048266027,FALSE,FALSE
5/20/2020,0.031517381,-0.088201395,-0.101484231,FALSE,FALSE
6/6/2018,0.031593406,-0.043332606,-0.042804421,FALSE,FALSE
6/23/2016,0.031594416,-0.051321228,-0.051986392,FALSE,FALSE
2/23/2009,0.031662269,-0.211204207,-0.223290968,FALSE,FALSE
4/24/2009,0.031746032,-0.250598737,-0.243753196,FALSE,FALSE
3/3/2011,0.031814895,-0.058496607,-0.062702949,FALSE,FALSE
5/8/2020,0.031961471,-0.088201395,-0.101484231,FALSE,FALSE
3/6/2013,0.032034632,-0.048021276,-0.051613193,FALSE,FALSE
7/15/2015,0.032107474,-0.030449054,-0.036007584,FALSE,FALSE
12/29/2011,0.032136106,-0.090051622,-0.106431207,FALSE,FALSE
2/1/2012,0.032258065,-0.090051622,-0.106431207,FALSE,FALSE
12/17/2014,0.032296712,-0.030529855,-0.036016641,FALSE,FALSE
9/30/2016,0.0323219,-0.05789896,-0.058288642,FALSE,FALSE
6/26/2009,0.032388664,-0.250598737,-0.243753196,FALSE,FALSE
2/5/2020,0.032421179,-0.042910571,-0.041135774,FALSE,FALSE
9/9/2019,0.032455788,-0.044612434,-0.044678428,FALSE,FALSE
1/14/2011,0.032498307,-0.061891101,-0.064977325,FALSE,FALSE
1/5/2010,0.032504844,-0.218718433,-0.221237157,FALSE,FALSE
2/6/2015,0.032561052,-0.03863189,-0.041487049,FALSE,FALSE
9/8/2015,0.032587859,-0.046263303,-0.045183926,FALSE,FALSE
9/24/2010,0.032649962,-0.066709547,-0.068380899,FALSE,FALSE
12/18/2012,0.032727273,-0.048021276,-0.051221225,FALSE,FALSE
2/12/2013,0.032883642,-0.048021276,-0.051613193,FALSE,FALSE
10/4/2012,0.032930845,-0.060648234,-0.060756553,FALSE,FALSE
7/18/2016,0.032942899,-0.05789896,-0.059574207,FALSE,FALSE
1/7/2010,0.032946982,-0.218718433,-0.221237157,FALSE,FALSE
10/12/2011,0.032967033,-0.090051622,-0.106431207,FALSE,FALSE
2/17/2010,0.03298153,-0.159643243,-0.170991368,FALSE,FALSE
12/4/2009,0.032994987,-0.218718433,-0.221237157,FALSE,FALSE
4/20/2016,0.033217993,-0.051321228,-0.051986392,FALSE,FALSE
3/1/2017,0.033225284,-0.038332614,-0.0459209,FALSE,FALSE
7/30/2009,0.033284024,-0.250598737,-0.243753196,FALSE,FALSE
8/16/2007,0.033589011,-0.02402968,-0.025978845,FALSE,FALSE
12/18/2013,0.033596838,-0.039208048,-0.038928823,FALSE,FALSE
11/30/2007,0.033609679,-0.03690509,-0.040094481,FALSE,FALSE
7/23/2008,0.033694005,-0.065305523,-0.064074931,FALSE,FALSE
6/8/2010,0.033715442,-0.067844368,-0.070878717,FALSE,FALSE
4/1/2009,0.03372434,-0.235753711,-0.235346355,FALSE,FALSE
2/22/2016,0.033800495,-0.051321228,-0.051986392,FALSE,FALSE
5/27/2014,0.033967391,-0.028193201,-0.032815841,FALSE,FALSE
1/2/2014,0.03403982,-0.039208048,-0.038928823,FALSE,FALSE
12/4/2017,0.034163665,-0.037143252,-0.039143355,FALSE,FALSE
9/18/2007,0.034336519,-0.025508339,-0.026976149,FALSE,FALSE
4/1/2019,0.034432802,-0.03698321,-0.038863386,FALSE,FALSE
2/1/2013,0.034452297,-0.048021276,-0.051613193,FALSE,FALSE
6/29/2009,0.034509804,-0.250598737,-0.243753196,FALSE,FALSE
