Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/29/2013,0.054038253,-0.065631623,-0.066555725,FALSE,FALSE
10/29/2019,0.054150885,-0.147719645,-0.148586433,FALSE,FALSE
10/21/2010,0.054198941,-0.138965597,-0.137061008,FALSE,FALSE
11/1/2007,0.054246218,-0.127513088,-0.12849755,FALSE,FALSE
7/1/2009,0.054319124,-0.351512687,-0.347098796,FALSE,FALSE
3/31/2008,0.054379689,-0.13370172,-0.133762905,FALSE,FALSE
6/2/2010,0.054382651,-0.138965597,-0.137061008,FALSE,FALSE
10/9/2017,0.054460211,-0.075464868,-0.078050726,FALSE,FALSE
3/27/2007,0.054464131,-0.117353917,-0.116633723,FALSE,FALSE
2/14/2013,0.054578601,-0.131603276,-0.129266498,FALSE,FALSE
10/9/2009,0.054596117,-0.340256581,-0.337639309,FALSE,FALSE
6/7/2013,0.054634336,-0.065631623,-0.066555725,FALSE,FALSE
7/25/2016,0.05466846,-0.122890786,-0.124048481,FALSE,FALSE
10/31/2016,0.054674586,-0.115795037,-0.119729609,FALSE,FALSE
11/2/2007,0.054710845,-0.127513088,-0.12849755,FALSE,FALSE
12/30/2014,0.054813056,-0.074326774,-0.075754709,FALSE,FALSE
2/24/2015,0.054878718,-0.073406607,-0.073544089,FALSE,FALSE
1/3/2011,0.054925691,-0.138965597,-0.137061008,FALSE,FALSE
10/10/2017,0.055057858,-0.075464868,-0.078050726,FALSE,FALSE
1/9/2020,0.055195519,-0.084487175,-0.087571046,FALSE,FALSE
10/21/2008,0.055217374,-0.302917549,-0.291243154,FALSE,FALSE
6/10/2013,0.055254561,-0.065631623,-0.066555725,FALSE,FALSE
3/12/2009,0.055344524,-0.351512687,-0.347098796,FALSE,FALSE
10/3/2017,0.055523965,-0.075464868,-0.078050726,FALSE,FALSE
12/19/2013,0.055629416,-0.07656283,-0.079576266,FALSE,FALSE
8/28/2018,0.055802392,-0.080468004,-0.082027869,FALSE,FALSE
4/24/2007,0.055823955,-0.117353917,-0.116633723,FALSE,FALSE
4/17/2009,0.055857091,-0.351512687,-0.347098796,FALSE,FALSE
10/24/2019,0.0559364,-0.147719645,-0.148586433,FALSE,FALSE
7/26/2011,0.055943582,-0.083987562,-0.085425757,FALSE,FALSE
7/16/2013,0.055947315,-0.075343429,-0.079193709,FALSE,FALSE
11/4/2014,0.055999619,-0.074326774,-0.075754709,FALSE,FALSE
6/29/2006,0.056064407,-0.098854034,-0.100572129,FALSE,FALSE
7/23/2019,0.056119694,-0.147719645,-0.148586433,FALSE,FALSE
2/11/2013,0.056122174,-0.131603276,-0.129266498,FALSE,FALSE
1/31/2018,0.056140435,-0.075464868,-0.078050726,FALSE,FALSE
5/30/2013,0.056166088,-0.065631623,-0.066555725,FALSE,FALSE
7/2/2019,0.056416044,-0.147719645,-0.148586433,FALSE,FALSE
10/11/2007,0.056416625,-0.127513088,-0.12849755,FALSE,FALSE
8/9/2012,0.056496024,-0.141471402,-0.145992726,FALSE,FALSE
6/16/2008,0.056574215,-0.13370172,-0.133762905,FALSE,FALSE
2/23/2017,0.05661888,-0.073983703,-0.073946956,FALSE,FALSE
6/19/2017,0.056731622,-0.075464868,-0.078050726,FALSE,FALSE
2/8/2006,0.056753527,-0.073409235,-0.072498953,FALSE,FALSE
6/27/2006,0.056804338,-0.098854034,-0.100572129,FALSE,FALSE
6/26/2008,0.057031454,-0.13370172,-0.133762905,FALSE,FALSE
1/4/2013,0.057053006,-0.131603276,-0.129266498,FALSE,FALSE
5/3/2017,0.057078809,-0.081896472,-0.082568179,FALSE,FALSE
10/12/2012,0.05735395,-0.139665788,-0.144586657,FALSE,FALSE
10/14/2016,0.057357226,-0.115795037,-0.119729609,FALSE,FALSE
12/31/2014,0.057389145,-0.074326774,-0.075754709,FALSE,FALSE
1/19/2007,0.057530735,-0.098854034,-0.101457148,FALSE,FALSE
3/14/2006,0.057541266,-0.073409235,-0.072498953,FALSE,FALSE
5/15/2009,0.057601447,-0.351512687,-0.347098796,FALSE,FALSE
10/2/2017,0.057662704,-0.075464868,-0.078050726,FALSE,FALSE
6/28/2006,0.057689567,-0.098854034,-0.100572129,FALSE,FALSE
2/19/2015,0.057780524,-0.073406607,-0.073544089,FALSE,FALSE
1/25/2018,0.05779891,-0.075464868,-0.078050726,FALSE,FALSE
5/14/2013,0.057848953,-0.131603276,-0.129266498,FALSE,FALSE
10/28/2019,0.057963233,-0.147719645,-0.148586433,FALSE,FALSE
11/7/2019,0.057995687,-0.147719645,-0.148586433,FALSE,FALSE
5/7/2008,0.05804287,-0.13370172,-0.133762905,FALSE,FALSE
4/20/2007,0.058048417,-0.117353917,-0.116633723,FALSE,FALSE
8/16/2012,0.058071773,-0.141471402,-0.145644445,FALSE,FALSE
10/20/2010,0.058074849,-0.138965597,-0.137061008,FALSE,FALSE
4/7/2006,0.058158679,-0.073409235,-0.072498953,FALSE,FALSE
2/27/2018,0.058342506,-0.07854167,-0.079917368,FALSE,FALSE
1/3/2012,0.058379613,-0.143805881,-0.153632099,FALSE,FALSE
6/19/2008,0.058493696,-0.13370172,-0.133762905,FALSE,FALSE
7/28/2010,0.058535877,-0.138965597,-0.137061008,FALSE,FALSE
9/12/2006,0.058583522,-0.098854034,-0.101457148,FALSE,FALSE
9/11/2009,0.058659513,-0.351512687,-0.347098796,FALSE,FALSE
10/11/2012,0.058665233,-0.139665788,-0.144586657,FALSE,FALSE
11/21/2006,0.058723778,-0.098854034,-0.101457148,FALSE,FALSE
4/5/2006,0.058819606,-0.073409235,-0.072498953,FALSE,FALSE
12/13/2017,0.058833265,-0.075464868,-0.078050726,FALSE,FALSE
12/19/2019,0.058948158,-0.098195778,-0.099696066,FALSE,FALSE
10/11/2006,0.058994089,-0.098854034,-0.101457148,FALSE,FALSE
7/24/2013,0.05910281,-0.075343429,-0.079193709,FALSE,FALSE
10/10/2016,0.059202361,-0.115795037,-0.119729609,FALSE,FALSE
12/28/2012,0.059240481,-0.131603276,-0.129266498,FALSE,FALSE
3/7/2014,0.059331277,-0.079207551,-0.083755813,FALSE,FALSE
7/24/2008,0.059355846,-0.13370172,-0.133762905,FALSE,FALSE
7/23/2013,0.059385707,-0.075343429,-0.079193709,FALSE,FALSE
2/20/2015,0.059412462,-0.073406607,-0.073544089,FALSE,FALSE
10/17/2012,0.059452072,-0.139665788,-0.144586657,FALSE,FALSE
1/12/2007,0.059618758,-0.098854034,-0.101457148,FALSE,FALSE
5/23/2013,0.059714632,-0.073604249,-0.075099651,FALSE,FALSE
10/4/2006,0.059783863,-0.098854034,-0.101457148,FALSE,FALSE
4/22/2020,0.059992722,-0.264608661,-0.267839375,FALSE,FALSE
1/29/2018,0.060109762,-0.075464868,-0.078050726,FALSE,FALSE
1/11/2007,0.060142119,-0.098854034,-0.101457148,FALSE,FALSE
4/3/2008,0.060303884,-0.13370172,-0.133762905,FALSE,FALSE
4/30/2009,0.060318491,-0.351512687,-0.347098796,FALSE,FALSE
10/10/2006,0.06035101,-0.098854034,-0.101457148,FALSE,FALSE
5/22/2013,0.060428599,-0.080901117,-0.082133321,FALSE,FALSE
9/10/2010,0.060503498,-0.138965597,-0.137061008,FALSE,FALSE
7/3/2006,0.060521718,-0.098854034,-0.100572129,FALSE,FALSE
11/6/2014,0.060757537,-0.074326774,-0.075754709,FALSE,FALSE
9/3/2008,0.060822791,-0.125600298,-0.127810108,FALSE,FALSE
4/11/2019,0.060937386,-0.147719645,-0.148586433,FALSE,FALSE
12/8/2017,0.061029918,-0.075464868,-0.078050726,FALSE,FALSE
7/22/2014,0.061306166,-0.076577152,-0.07760961,FALSE,FALSE
8/16/2016,0.061450699,-0.122890786,-0.124048481,FALSE,FALSE
4/3/2020,0.061556165,-0.264608661,-0.267839375,FALSE,FALSE
10/27/2016,0.061701124,-0.115795037,-0.119729609,FALSE,FALSE
11/10/2015,0.061725083,-0.091619211,-0.098405006,FALSE,FALSE
3/30/2006,0.061750937,-0.073409235,-0.072498953,FALSE,FALSE
10/10/2012,0.061903076,-0.139665788,-0.144586657,FALSE,FALSE
10/22/2019,0.061964895,-0.147719645,-0.148586433,FALSE,FALSE
6/18/2008,0.061998824,-0.13370172,-0.133762905,FALSE,FALSE
9/8/2008,0.062073701,-0.125600298,-0.127810108,FALSE,FALSE
12/6/2007,0.062100215,-0.127513088,-0.128693366,FALSE,FALSE
7/5/2019,0.062340302,-0.147719645,-0.148586433,FALSE,FALSE
8/1/2006,0.062666849,-0.098854034,-0.101457148,FALSE,FALSE
1/15/2013,0.062950754,-0.131603276,-0.129266498,FALSE,FALSE
2/1/2013,0.063045169,-0.131603276,-0.129266498,FALSE,FALSE
1/13/2020,0.06307987,-0.084487175,-0.087571046,FALSE,FALSE
10/29/2007,0.063094106,-0.127513088,-0.12849755,FALSE,FALSE
2/20/2018,0.063345566,-0.07854167,-0.079917368,FALSE,FALSE
3/13/2012,0.063444624,-0.143805881,-0.153632099,FALSE,FALSE
7/21/2020,0.063503225,-0.264608661,-0.267839375,FALSE,FALSE
9/22/2017,0.063625024,-0.075464868,-0.078050726,FALSE,FALSE
1/16/2007,0.063695183,-0.098854034,-0.101457148,FALSE,FALSE
10/18/2016,0.063844215,-0.115795037,-0.119729609,FALSE,FALSE
10/5/2017,0.063859248,-0.075464868,-0.078050726,FALSE,FALSE
12/11/2017,0.063885007,-0.075464868,-0.078050726,FALSE,FALSE
8/5/2010,0.063937187,-0.138965597,-0.137061008,FALSE,FALSE
5/6/2013,0.064005109,-0.131603276,-0.129266498,FALSE,FALSE
12/13/2010,0.064038153,-0.138965597,-0.137061008,FALSE,FALSE
8/4/2010,0.064085983,-0.138965597,-0.137061008,FALSE,FALSE
3/19/2010,0.064122511,-0.114286626,-0.113079985,FALSE,FALSE
7/25/2014,0.064320333,-0.076577152,-0.07760961,FALSE,FALSE
4/29/2020,0.064474539,-0.264608661,-0.267839375,FALSE,FALSE
4/23/2007,0.064516109,-0.117353917,-0.116633723,FALSE,FALSE
5/24/2013,0.06452042,-0.069229962,-0.071304068,FALSE,FALSE
7/21/2008,0.064538874,-0.13370172,-0.133762905,FALSE,FALSE
3/22/2012,0.064606982,-0.143805881,-0.153632099,FALSE,FALSE
7/16/2009,0.064621155,-0.351512687,-0.347098796,FALSE,FALSE
12/10/2010,0.064783213,-0.138965597,-0.137061008,FALSE,FALSE
10/6/2017,0.06488337,-0.075464868,-0.078050726,FALSE,FALSE
2/2/2006,0.065012678,-0.073409235,-0.072498953,FALSE,FALSE
1/8/2010,0.06526916,-0.165248928,-0.190300902,FALSE,FALSE
9/16/2019,0.065273879,-0.147719645,-0.148586433,FALSE,FALSE
2/7/2012,0.065307245,-0.143805881,-0.153632099,FALSE,FALSE
1/31/2006,0.065314158,-0.073409235,-0.072498953,FALSE,FALSE
10/15/2012,0.065377366,-0.139665788,-0.144586657,FALSE,FALSE
10/26/2006,0.065395903,-0.098854034,-0.101457148,FALSE,FALSE
3/19/2007,0.065473695,-0.117353917,-0.116633723,FALSE,FALSE
3/22/2006,0.065478291,-0.073409235,-0.072498953,FALSE,FALSE
12/2/2016,0.06549633,-0.115795037,-0.119729609,FALSE,FALSE
9/26/2006,0.06563902,-0.098854034,-0.101457148,FALSE,FALSE
1/16/2020,0.065722062,-0.084487175,-0.087571046,FALSE,FALSE
10/28/2015,0.065790275,-0.091619211,-0.098405006,FALSE,FALSE
9/17/2007,0.065905382,-0.127513088,-0.12849755,FALSE,FALSE
1/2/2013,0.066159253,-0.131603276,-0.129266498,FALSE,FALSE
10/3/2006,0.066160708,-0.098854034,-0.101457148,FALSE,FALSE
1/15/2020,0.066455071,-0.084487175,-0.087571046,FALSE,FALSE
11/4/2015,0.066499706,-0.091619211,-0.098405006,FALSE,FALSE
7/22/2016,0.06669769,-0.122890786,-0.124048481,FALSE,FALSE
6/25/2020,0.066810903,-0.264608661,-0.267839375,FALSE,FALSE
5/18/2009,0.067009464,-0.351512687,-0.347098796,FALSE,FALSE
12/18/2019,0.067194567,-0.098195778,-0.099947639,FALSE,FALSE
2/9/2012,0.067428142,-0.143805881,-0.153632099,FALSE,FALSE
9/13/2013,0.067499803,-0.075343429,-0.079193709,FALSE,FALSE
7/23/2010,0.067506933,-0.138965597,-0.137061008,FALSE,FALSE
6/28/2019,0.067515401,-0.147719645,-0.148586433,FALSE,FALSE
8/7/2017,0.067558921,-0.075464868,-0.078050726,FALSE,FALSE
3/4/2016,0.067592347,-0.122890786,-0.124048481,FALSE,FALSE
11/3/2011,0.06761847,-0.138678605,-0.142208137,FALSE,FALSE
9/15/2009,0.067690055,-0.351512687,-0.347098796,FALSE,FALSE
10/12/2006,0.067705853,-0.098854034,-0.101457148,FALSE,FALSE
9/12/2007,0.067739118,-0.127513088,-0.12849755,FALSE,FALSE
9/12/2013,0.067856475,-0.075343429,-0.079193709,FALSE,FALSE
2/26/2016,0.067950799,-0.122890786,-0.124048481,FALSE,FALSE
4/10/2019,0.068147119,-0.147719645,-0.148586433,FALSE,FALSE
8/8/2012,0.068153408,-0.141471402,-0.145992726,FALSE,FALSE
4/6/2006,0.068372092,-0.073409235,-0.072498953,FALSE,FALSE
12/24/2008,0.068642571,-0.351512687,-0.344457347,FALSE,FALSE
12/31/2012,0.068699706,-0.131603276,-0.129266498,FALSE,FALSE
10/19/2011,0.06893626,-0.138678605,-0.142208137,FALSE,FALSE
10/30/2007,0.068940977,-0.127513088,-0.12849755,FALSE,FALSE
1/14/2020,0.06901654,-0.084487175,-0.087571046,FALSE,FALSE
10/29/2010,0.069281325,-0.138965597,-0.137061008,FALSE,FALSE
8/27/2018,0.069382019,-0.080468004,-0.082027869,FALSE,FALSE
12/16/2016,0.069573751,-0.115795037,-0.119729609,FALSE,FALSE
1/17/2007,0.069626233,-0.098854034,-0.101457148,FALSE,FALSE
1/11/2019,0.069645056,-0.147719645,-0.148586433,FALSE,FALSE
12/26/2012,0.069830077,-0.131603276,-0.129266498,FALSE,FALSE
4/15/2015,0.069851598,-0.073406607,-0.072520054,FALSE,FALSE
3/30/2009,0.069861521,-0.351512687,-0.347098796,FALSE,FALSE
1/22/2007,0.069932167,-0.098854034,-0.101457148,FALSE,FALSE
7/17/2013,0.07010338,-0.075343429,-0.079193709,FALSE,FALSE
12/13/2011,0.070149793,-0.143805881,-0.153632099,FALSE,FALSE
4/23/2009,0.070239634,-0.351512687,-0.347098796,FALSE,FALSE
3/1/2012,0.070336654,-0.143805881,-0.153632099,FALSE,FALSE
10/12/2010,0.070340062,-0.138965597,-0.137061008,FALSE,FALSE
3/23/2006,0.070359924,-0.073409235,-0.072498953,FALSE,FALSE
5/20/2013,0.070394053,-0.098809335,-0.099772764,FALSE,FALSE
5/26/2020,0.070430191,-0.264608661,-0.267839375,FALSE,FALSE
3/5/2010,0.070431556,-0.114286626,-0.113079985,FALSE,FALSE
2/1/2006,0.070559888,-0.073409235,-0.072498953,FALSE,FALSE
7/17/2020,0.070972697,-0.264608661,-0.267839375,FALSE,FALSE
3/31/2009,0.071017266,-0.351512687,-0.347098796,FALSE,FALSE
4/5/2019,0.071020309,-0.147719645,-0.148586433,FALSE,FALSE
10/23/2008,0.071336992,-0.302917549,-0.291243154,FALSE,FALSE
10/13/2010,0.071388991,-0.138965597,-0.137061008,FALSE,FALSE
9/21/2017,0.071580788,-0.075464868,-0.078050726,FALSE,FALSE
11/22/2006,0.07162149,-0.098854034,-0.101457148,FALSE,FALSE
1/16/2013,0.071623817,-0.131603276,-0.129266498,FALSE,FALSE
12/14/2010,0.071666473,-0.138965597,-0.137061008,FALSE,FALSE
6/14/2017,0.072185934,-0.078041284,-0.079136089,FALSE,FALSE
12/15/2016,0.072232249,-0.115795037,-0.119729609,FALSE,FALSE
8/3/2012,0.072429893,-0.143805881,-0.153632099,FALSE,FALSE
7/19/2013,0.072565881,-0.075343429,-0.079193709,FALSE,FALSE
2/4/2008,0.072592252,-0.127513088,-0.128693366,FALSE,FALSE
12/27/2012,0.072656468,-0.131603276,-0.129266498,FALSE,FALSE
7/28/2009,0.07269804,-0.351512687,-0.347098796,FALSE,FALSE
2/8/2012,0.072781059,-0.143805881,-0.153632099,FALSE,FALSE
7/11/2019,0.072788241,-0.147719645,-0.148586433,FALSE,FALSE
7/11/2016,0.072818278,-0.122890786,-0.124048481,FALSE,FALSE
10/26/2011,0.07284836,-0.138678605,-0.142208137,FALSE,FALSE
11/3/2014,0.07304322,-0.074326774,-0.075754709,FALSE,FALSE
3/18/2008,0.073288445,-0.13370172,-0.133762905,FALSE,FALSE
7/12/2019,0.07334936,-0.147719645,-0.148586433,FALSE,FALSE
10/23/2019,0.07350775,-0.147719645,-0.148586433,FALSE,FALSE
11/5/2014,0.073573454,-0.074326774,-0.075754709,FALSE,FALSE
11/6/2015,0.073692712,-0.091619211,-0.098405006,FALSE,FALSE
7/23/2014,0.073783987,-0.076577152,-0.07760961,FALSE,FALSE
6/1/2009,0.073883991,-0.351512687,-0.347098796,FALSE,FALSE
1/18/2013,0.073897869,-0.131603276,-0.129266498,FALSE,FALSE
10/31/2014,0.073935904,-0.074326774,-0.075754709,FALSE,FALSE
5/28/2013,0.073982434,-0.065631623,-0.066555725,FALSE,FALSE
9/19/2013,0.07434207,-0.075343429,-0.079193709,FALSE,FALSE
4/8/2019,0.074425751,-0.147719645,-0.148586433,FALSE,FALSE
4/26/2016,0.074719708,-0.122890786,-0.124048481,FALSE,FALSE
2/6/2006,0.074885319,-0.073409235,-0.072498953,FALSE,FALSE
11/8/2010,0.075036521,-0.138965597,-0.137061008,FALSE,FALSE
7/22/2008,0.075128642,-0.13370172,-0.133762905,FALSE,FALSE
5/16/2013,0.075172292,-0.123419021,-0.117123721,FALSE,FALSE
3/24/2006,0.075178401,-0.073409235,-0.072498953,FALSE,FALSE
2/19/2013,0.075447327,-0.131603276,-0.129266498,FALSE,FALSE
1/4/2010,0.075498723,-0.165248928,-0.190300902,FALSE,FALSE
10/17/2011,0.075710478,-0.138678605,-0.142208137,FALSE,FALSE
3/23/2012,0.075795029,-0.143805881,-0.153632099,FALSE,FALSE
4/20/2016,0.07597135,-0.122890786,-0.124048481,FALSE,FALSE
9/18/2019,0.076091837,-0.147719645,-0.148586433,FALSE,FALSE
3/26/2008,0.076102217,-0.13370172,-0.133762905,FALSE,FALSE
12/12/2017,0.076312555,-0.075464868,-0.078050726,FALSE,FALSE
5/21/2013,0.076412995,-0.087623415,-0.091229968,FALSE,FALSE
10/28/2010,0.076852096,-0.138965597,-0.137061008,FALSE,FALSE
1/17/2013,0.076905398,-0.131603276,-0.129266498,FALSE,FALSE
1/15/2019,0.076982944,-0.147719645,-0.148586433,FALSE,FALSE
7/30/2008,0.076998709,-0.127513088,-0.12828773,FALSE,FALSE
8/4/2006,0.077091049,-0.098854034,-0.101457148,FALSE,FALSE
9/11/2013,0.077204218,-0.075343429,-0.079193709,FALSE,FALSE
1/17/2020,0.077208761,-0.084487175,-0.087571046,FALSE,FALSE
6/23/2008,0.07740107,-0.13370172,-0.133762905,FALSE,FALSE
3/9/2010,0.077536753,-0.114286626,-0.113079985,FALSE,FALSE
10/12/2007,0.077604469,-0.127513088,-0.12849755,FALSE,FALSE
4/4/2006,0.077643952,-0.073409235,-0.072498953,FALSE,FALSE
7/15/2013,0.07768595,-0.075343429,-0.079193709,FALSE,FALSE
7/24/2019,0.07797251,-0.147719645,-0.148586433,FALSE,FALSE
2/12/2015,0.078356688,-0.073406607,-0.073544089,FALSE,FALSE
1/24/2007,0.078498647,-0.098854034,-0.101457148,FALSE,FALSE
9/23/2009,0.078522316,-0.351512687,-0.344979717,FALSE,FALSE
3/21/2007,0.078531629,-0.117353917,-0.116633723,FALSE,FALSE
10/8/2007,0.078553507,-0.127513088,-0.12849755,FALSE,FALSE
7/24/2014,0.078570537,-0.076577152,-0.07760961,FALSE,FALSE
4/14/2010,0.079005675,-0.114286626,-0.113079985,FALSE,FALSE
9/18/2013,0.079106155,-0.075343429,-0.079193709,FALSE,FALSE
1/24/2013,0.079213814,-0.131603276,-0.129266498,FALSE,FALSE
12/9/2008,0.079353295,-0.351512687,-0.344457347,FALSE,FALSE
1/5/2010,0.079355333,-0.165248928,-0.190300902,FALSE,FALSE
1/7/2010,0.079404566,-0.165248928,-0.190300902,FALSE,FALSE
7/26/2010,0.079781399,-0.138965597,-0.137061008,FALSE,FALSE
12/12/2011,0.079863407,-0.143805881,-0.153632099,FALSE,FALSE
2/11/2009,0.07993161,-0.351512687,-0.347098796,FALSE,FALSE
4/15/2010,0.079939041,-0.114286626,-0.113079985,FALSE,FALSE
9/10/2019,0.080040128,-0.147719645,-0.148586433,FALSE,FALSE
9/19/2006,0.080050238,-0.098854034,-0.101457148,FALSE,FALSE
9/17/2010,0.080125891,-0.138965597,-0.137061008,FALSE,FALSE
1/17/2012,0.080172509,-0.143805881,-0.153632099,FALSE,FALSE
1/10/2019,0.080218545,-0.147719645,-0.148586433,FALSE,FALSE
1/4/2012,0.080273674,-0.143805881,-0.153632099,FALSE,FALSE
1/10/2013,0.080292472,-0.131603276,-0.129266498,FALSE,FALSE
9/9/2019,0.080428131,-0.147719645,-0.148586433,FALSE,FALSE
1/29/2013,0.08058474,-0.131603276,-0.129266498,FALSE,FALSE
12/10/2007,0.080790601,-0.127513088,-0.128693366,FALSE,FALSE
9/14/2009,0.080829638,-0.351512687,-0.347098796,FALSE,FALSE
2/3/2012,0.08083503,-0.143805881,-0.153632099,FALSE,FALSE
4/7/2020,0.080859359,-0.264608661,-0.267839375,FALSE,FALSE
7/22/2013,0.080879021,-0.075343429,-0.079193709,FALSE,FALSE
9/13/2019,0.080908336,-0.147719645,-0.148586433,FALSE,FALSE
11/8/2011,0.081043407,-0.138678605,-0.142208137,FALSE,FALSE
10/18/2011,0.081095346,-0.138678605,-0.142208137,FALSE,FALSE
10/24/2011,0.081547785,-0.138678605,-0.142208137,FALSE,FALSE
9/17/2013,0.081804106,-0.075343429,-0.079193709,FALSE,FALSE
7/22/2010,0.081869153,-0.138965597,-0.137061008,FALSE,FALSE
5/29/2009,0.082110782,-0.351512687,-0.347098796,FALSE,FALSE
7/21/2010,0.082161546,-0.138965597,-0.137061008,FALSE,FALSE
3/21/2012,0.08238828,-0.143805881,-0.153632099,FALSE,FALSE
11/8/2018,0.082426052,-0.080468004,-0.082027869,FALSE,FALSE
4/12/2019,0.082556334,-0.147719645,-0.148586433,FALSE,FALSE
1/11/2013,0.082576831,-0.131603276,-0.129266498,FALSE,FALSE
9/19/2012,0.082590457,-0.141471402,-0.145644445,FALSE,FALSE
2/16/2017,0.082591891,-0.073983703,-0.073946956,FALSE,FALSE
2/17/2015,0.082796732,-0.073406607,-0.073544089,FALSE,FALSE
2/23/2018,0.082890126,-0.07854167,-0.079917368,FALSE,FALSE
7/28/2006,0.082940717,-0.098854034,-0.101457148,FALSE,FALSE
10/30/2014,0.083381613,-0.074326774,-0.075754709,FALSE,FALSE
9/20/2013,0.083556719,-0.075343429,-0.079193709,FALSE,FALSE
3/8/2010,0.083785262,-0.114286626,-0.113079985,FALSE,FALSE
7/1/2019,0.084001461,-0.147719645,-0.148586433,FALSE,FALSE
7/31/2006,0.084333112,-0.098854034,-0.101457148,FALSE,FALSE
2/11/2015,0.084368626,-0.073406607,-0.073544089,FALSE,FALSE
11/5/2010,0.08436874,-0.138965597,-0.137061008,FALSE,FALSE
1/14/2013,0.084528428,-0.131603276,-0.129266498,FALSE,FALSE
6/20/2008,0.084572721,-0.13370172,-0.133762905,FALSE,FALSE
3/18/2010,0.084591381,-0.114286626,-0.113079985,FALSE,FALSE
4/25/2016,0.084691191,-0.122890786,-0.124048481,FALSE,FALSE
2/1/2018,0.08471136,-0.075464868,-0.078050726,FALSE,FALSE
9/6/2012,0.084742554,-0.141471402,-0.145644445,FALSE,FALSE
3/13/2009,0.084760659,-0.351512687,-0.347098796,FALSE,FALSE
9/13/2007,0.084906746,-0.127513088,-0.12849755,FALSE,FALSE
2/6/2012,0.085035556,-0.143805881,-0.153632099,FALSE,FALSE
10/16/2006,0.085125074,-0.098854034,-0.101457148,FALSE,FALSE
9/17/2019,0.085138478,-0.147719645,-0.148586433,FALSE,FALSE
1/30/2013,0.085257013,-0.131603276,-0.129266498,FALSE,FALSE
1/11/2012,0.085527746,-0.143805881,-0.153632099,FALSE,FALSE
4/26/2007,0.085776357,-0.117353917,-0.116633723,FALSE,FALSE
3/10/2010,0.085959703,-0.114286626,-0.113079985,FALSE,FALSE
2/3/2006,0.085970807,-0.073409235,-0.072498953,FALSE,FALSE
12/5/2011,0.086062405,-0.143805881,-0.153632099,FALSE,FALSE
4/27/2007,0.08610169,-0.117353917,-0.116633723,FALSE,FALSE
2/15/2017,0.086140353,-0.073983703,-0.073946956,FALSE,FALSE
6/5/2009,0.086395382,-0.351512687,-0.347098796,FALSE,FALSE
12/19/2012,0.086399755,-0.131603276,-0.130164482,FALSE,FALSE
12/5/2016,0.086522446,-0.115795037,-0.119729609,FALSE,FALSE
7/16/2020,0.086551553,-0.264608661,-0.267839375,FALSE,FALSE
10/13/2006,0.086776664,-0.098854034,-0.101457148,FALSE,FALSE
1/22/2013,0.087069883,-0.131603276,-0.129266498,FALSE,FALSE
1/13/2012,0.087353003,-0.143805881,-0.153632099,FALSE,FALSE
2/1/2012,0.087623422,-0.143805881,-0.153632099,FALSE,FALSE
2/14/2017,0.087824871,-0.073983703,-0.073946956,FALSE,FALSE
11/9/2016,0.087874837,-0.115795037,-0.119729609,FALSE,FALSE
7/15/2016,0.087898754,-0.122890786,-0.124048481,FALSE,FALSE
2/1/2008,0.087967344,-0.127513088,-0.128693366,FALSE,FALSE
6/8/2009,0.088008797,-0.351512687,-0.347098796,FALSE,FALSE
2/26/2018,0.08808667,-0.07854167,-0.079917368,FALSE,FALSE
5/17/2013,0.088119959,-0.115752834,-0.108587519,FALSE,FALSE
10/5/2007,0.088198897,-0.127513088,-0.12849755,FALSE,FALSE
1/26/2012,0.088211666,-0.143805881,-0.153632099,FALSE,FALSE
6/24/2008,0.088331968,-0.13370172,-0.133762905,FALSE,FALSE
3/16/2009,0.088443321,-0.351512687,-0.347098796,FALSE,FALSE
7/21/2016,0.088775531,-0.122890786,-0.124048481,FALSE,FALSE
5/7/2009,0.088917826,-0.351512687,-0.347098796,FALSE,FALSE
12/17/2019,0.089097194,-0.098195778,-0.099947639,FALSE,FALSE
10/31/2007,0.089183742,-0.127513088,-0.12849755,FALSE,FALSE
9/16/2010,0.08938021,-0.138965597,-0.137061008,FALSE,FALSE
7/28/2008,0.089682966,-0.131057193,-0.132068968,FALSE,FALSE
12/26/2008,0.089800632,-0.351512687,-0.344457347,FALSE,FALSE
12/24/2012,0.089992298,-0.131603276,-0.129266498,FALSE,FALSE
