Date,PL,VaR,ES,Exception_VaR,Exception_ES
9/15/2006,0.062230635,-0.199392404,-0.197982265,FALSE,FALSE
8/5/2008,0.062281565,-0.156365314,-0.149109483,FALSE,FALSE
1/13/2011,0.062329144,-0.07867995,-0.07869169,FALSE,FALSE
5/29/2019,0.062363292,-0.171443454,-0.173497778,FALSE,FALSE
3/11/2015,0.062777343,-0.07462354,-0.074210797,FALSE,FALSE
3/12/2019,0.062844674,-0.171443454,-0.173497778,FALSE,FALSE
12/11/2019,0.062908776,-0.074331943,-0.077632506,FALSE,FALSE
6/15/2009,0.06308423,-0.125921118,-0.125772092,FALSE,FALSE
5/14/2015,0.06316278,-0.098903214,-0.098853452,FALSE,FALSE
9/1/2014,0.06334358,-0.318476775,-0.309184032,FALSE,FALSE
7/3/2012,0.063545344,-0.104791065,-0.104013679,FALSE,FALSE
4/30/2018,0.063640653,-0.073137904,-0.074818423,FALSE,FALSE
7/13/2010,0.063662438,-0.107312077,-0.098861173,FALSE,FALSE
12/5/2008,0.063909759,-0.156365314,-0.156406774,FALSE,FALSE
6/9/2010,0.063918197,-0.11341425,-0.116625642,FALSE,FALSE
9/25/2009,0.063927275,-0.132488253,-0.132477698,FALSE,FALSE
11/11/2014,0.063941218,-0.318476775,-0.309184032,FALSE,FALSE
3/31/2017,0.063968683,-0.058880305,-0.065007026,FALSE,FALSE
3/11/2019,0.064327811,-0.171443454,-0.173497778,FALSE,FALSE
4/11/2007,0.064561781,-0.199392404,-0.197982265,FALSE,FALSE
8/27/2020,0.064586227,-0.141511519,-0.14102972,FALSE,FALSE
2/4/2009,0.064725216,-0.131813275,-0.133562518,FALSE,FALSE
3/23/2007,0.064742626,-0.199392404,-0.197982265,FALSE,FALSE
8/2/2018,0.064797984,-0.050583656,-0.052969802,FALSE,FALSE
1/29/2020,0.064829338,-0.074331943,-0.077632506,FALSE,FALSE
9/12/2012,0.064967756,-0.104791065,-0.104013679,FALSE,FALSE
10/26/2018,0.06505627,-0.171443454,-0.173497778,FALSE,FALSE
6/5/2018,0.065133357,-0.050583656,-0.052969802,FALSE,FALSE
3/17/2015,0.06526213,-0.07462354,-0.074210797,FALSE,FALSE
12/31/2007,0.065416842,-0.099848993,-0.104229075,FALSE,FALSE
8/3/2018,0.065512079,-0.050583656,-0.052969802,FALSE,FALSE
4/21/2020,0.065740541,-0.124119311,-0.122805693,FALSE,FALSE
6/3/2016,0.065746243,-0.128100883,-0.133026769,FALSE,FALSE
4/13/2006,0.065795912,-0.089455765,-0.091260691,FALSE,FALSE
3/4/2020,0.065875611,-0.078278532,-0.080250434,FALSE,FALSE
6/23/2006,0.065895302,-0.199392404,-0.197982265,FALSE,FALSE
8/1/2008,0.065953909,-0.156365314,-0.149109483,FALSE,FALSE
12/4/2009,0.065982591,-0.115478134,-0.118771243,FALSE,FALSE
8/26/2020,0.06602219,-0.141511519,-0.14102972,FALSE,FALSE
1/3/2011,0.066024563,-0.07867995,-0.07869169,FALSE,FALSE
8/5/2020,0.066036282,-0.141511519,-0.14102972,FALSE,FALSE
9/4/2014,0.06619931,-0.318476775,-0.309184032,FALSE,FALSE
4/6/2017,0.066546359,-0.052780041,-0.053492009,FALSE,FALSE
12/1/2016,0.066578398,-0.127311731,-0.132300535,FALSE,FALSE
12/26/2007,0.066801355,-0.099848993,-0.104229075,FALSE,FALSE
3/24/2009,0.066960831,-0.125921118,-0.125772092,FALSE,FALSE
5/13/2013,0.067273198,-0.079578164,-0.082767778,FALSE,FALSE
10/23/2018,0.067414423,-0.171443454,-0.173497778,FALSE,FALSE
3/3/2014,0.067649258,-0.318476775,-0.309184032,FALSE,FALSE
7/29/2011,0.068012496,-0.077432101,-0.078300208,FALSE,FALSE
8/11/2020,0.068288986,-0.141511519,-0.14102972,FALSE,FALSE
4/15/2015,0.068586646,-0.07462354,-0.074210797,FALSE,FALSE
12/5/2007,0.068627451,-0.099848993,-0.104229075,FALSE,FALSE
6/20/2017,0.068686457,-0.077656083,-0.076857934,FALSE,FALSE
12/6/2019,0.068730015,-0.074331943,-0.077632506,FALSE,FALSE
8/13/2012,0.068792702,-0.104791065,-0.104013679,FALSE,FALSE
3/3/2008,0.068831208,-0.156365314,-0.149067444,FALSE,FALSE
7/2/2010,0.069069114,-0.11341425,-0.116625642,FALSE,FALSE
6/27/2017,0.069069669,-0.077656083,-0.076857934,FALSE,FALSE
4/9/2008,0.069312339,-0.156365314,-0.149099722,FALSE,FALSE
8/4/2008,0.069340182,-0.156365314,-0.149109483,FALSE,FALSE
10/30/2015,0.069581004,-0.114728925,-0.116755957,FALSE,FALSE
3/9/2006,0.069617018,-0.09305995,-0.092930143,FALSE,FALSE
2/24/2014,0.06970419,-0.318476775,-0.309184032,FALSE,FALSE
7/4/2019,0.06996989,-0.171443454,-0.173497778,FALSE,FALSE
6/16/2009,0.070033699,-0.125921118,-0.125772092,FALSE,FALSE
7/17/2015,0.070090413,-0.114728925,-0.116755957,FALSE,FALSE
1/25/2011,0.070252667,-0.07867995,-0.07869169,FALSE,FALSE
8/28/2014,0.070289546,-0.318476775,-0.309184032,FALSE,FALSE
2/28/2014,0.070589307,-0.318476775,-0.309184032,FALSE,FALSE
1/19/2007,0.070663842,-0.199392404,-0.197982265,FALSE,FALSE
10/3/2008,0.070861004,-0.156365314,-0.149109483,FALSE,FALSE
5/15/2018,0.070890931,-0.060737709,-0.058570932,FALSE,FALSE
12/3/2019,0.07096781,-0.074331943,-0.077632506,FALSE,FALSE
4/9/2010,0.071141265,-0.11341425,-0.116625642,FALSE,FALSE
5/4/2007,0.071176141,-0.199392404,-0.197982265,FALSE,FALSE
5/30/2019,0.071262485,-0.171443454,-0.173497778,FALSE,FALSE
4/25/2011,0.071819428,-0.07867995,-0.07869169,FALSE,FALSE
11/10/2014,0.071882516,-0.318476775,-0.309184032,FALSE,FALSE
12/16/2008,0.071882692,-0.156365314,-0.156406774,FALSE,FALSE
12/8/2008,0.071940778,-0.156365314,-0.156406774,FALSE,FALSE
1/7/2008,0.071942957,-0.099848993,-0.104229075,FALSE,FALSE
11/30/2009,0.072236531,-0.115478134,-0.119527877,FALSE,FALSE
9/7/2006,0.0722618,-0.199392404,-0.197982265,FALSE,FALSE
8/13/2020,0.072293098,-0.141511519,-0.14102972,FALSE,FALSE
2/25/2014,0.072537733,-0.318476775,-0.309184032,FALSE,FALSE
5/12/2015,0.072577158,-0.098903214,-0.098853452,FALSE,FALSE
9/2/2014,0.07260728,-0.318476775,-0.309184032,FALSE,FALSE
5/4/2018,0.072705508,-0.064707441,-0.06571126,FALSE,FALSE
8/12/2015,0.072835431,-0.114728925,-0.116755957,FALSE,FALSE
8/13/2018,0.072967357,-0.050583656,-0.052969802,FALSE,FALSE
5/18/2010,0.073028474,-0.11341425,-0.116625642,FALSE,FALSE
1/30/2009,0.073056562,-0.156365314,-0.156406774,FALSE,FALSE
4/9/2015,0.073161202,-0.07462354,-0.074210797,FALSE,FALSE
5/15/2013,0.073245954,-0.079578164,-0.082767778,FALSE,FALSE
8/27/2014,0.073380151,-0.318476775,-0.309184032,FALSE,FALSE
12/12/2019,0.073428109,-0.074331943,-0.077632506,FALSE,FALSE
12/21/2017,0.073428169,-0.077656083,-0.076857934,FALSE,FALSE
6/7/2018,0.073449405,-0.050583656,-0.052969802,FALSE,FALSE
4/13/2015,0.073918007,-0.07462354,-0.074210797,FALSE,FALSE
4/6/2015,0.074006084,-0.07462354,-0.074210797,FALSE,FALSE
5/17/2018,0.074234821,-0.060737709,-0.058570932,FALSE,FALSE
1/23/2009,0.074248097,-0.156365314,-0.156406774,FALSE,FALSE
6/6/2018,0.074298116,-0.050583656,-0.052969802,FALSE,FALSE
3/30/2017,0.074321175,-0.067767492,-0.074552626,FALSE,FALSE
9/29/2015,0.074409449,-0.114728925,-0.116755957,FALSE,FALSE
6/30/2017,0.07444852,-0.077656083,-0.076857934,FALSE,FALSE
3/8/2006,0.074625378,-0.09305995,-0.092930143,FALSE,FALSE
7/4/2011,0.074724553,-0.079884327,-0.080356639,FALSE,FALSE
7/4/2012,0.074979855,-0.104791065,-0.104013679,FALSE,FALSE
4/5/2010,0.075037384,-0.11341425,-0.116625642,FALSE,FALSE
6/28/2017,0.07505843,-0.077656083,-0.076857934,FALSE,FALSE
1/27/2009,0.075240273,-0.156365314,-0.156406774,FALSE,FALSE
1/18/2007,0.075338413,-0.199392404,-0.197982265,FALSE,FALSE
5/14/2018,0.075527854,-0.060737709,-0.058570932,FALSE,FALSE
2/7/2018,0.075625302,-0.077656083,-0.076857934,FALSE,FALSE
12/6/2016,0.075922132,-0.127311731,-0.132300535,FALSE,FALSE
8/8/2008,0.076197256,-0.156365314,-0.149109483,FALSE,FALSE
2/26/2014,0.076212651,-0.318476775,-0.309184032,FALSE,FALSE
10/1/2015,0.076237972,-0.114728925,-0.116755957,FALSE,FALSE
7/20/2010,0.076249294,-0.051210447,-0.051512514,FALSE,FALSE
12/16/2014,0.076517296,-0.318476775,-0.309184032,FALSE,FALSE
6/22/2017,0.076589464,-0.077656083,-0.076857934,FALSE,FALSE
6/21/2017,0.076714801,-0.077656083,-0.076857934,FALSE,FALSE
7/28/2009,0.076742255,-0.132488253,-0.132477698,FALSE,FALSE
11/28/2014,0.076752385,-0.318476775,-0.309184032,FALSE,FALSE
7/1/2011,0.076869256,-0.079884327,-0.080356639,FALSE,FALSE
1/24/2018,0.077003809,-0.077656083,-0.076857934,FALSE,FALSE
9/5/2006,0.077291159,-0.199392404,-0.197982265,FALSE,FALSE
3/9/2015,0.077361965,-0.07462354,-0.074210797,FALSE,FALSE
4/3/2007,0.077483951,-0.199392404,-0.197982265,FALSE,FALSE
7/14/2010,0.077692833,-0.094255192,-0.090107951,FALSE,FALSE
12/15/2008,0.07781228,-0.156365314,-0.156406774,FALSE,FALSE
1/10/2006,0.077936042,-0.090904654,-0.093940687,FALSE,FALSE
2/29/2008,0.07807103,-0.156365314,-0.149067444,FALSE,FALSE
4/26/2011,0.078405885,-0.07867995,-0.07869169,FALSE,FALSE
1/21/2011,0.078567636,-0.07867995,-0.07869169,FALSE,FALSE
4/7/2010,0.078630723,-0.11341425,-0.116625642,FALSE,FALSE
10/24/2019,0.078712913,-0.074331943,-0.077632506,FALSE,FALSE
9/7/2011,0.078727447,-0.079371434,-0.077541537,FALSE,FALSE
1/29/2019,0.078763174,-0.171443454,-0.173497778,FALSE,FALSE
8/11/2015,0.078832793,-0.114728925,-0.116755957,FALSE,FALSE
2/27/2019,0.078984139,-0.171443454,-0.173497778,FALSE,FALSE
1/12/2015,0.07918129,-0.06725916,-0.06717736,FALSE,FALSE
1/6/2015,0.079440001,-0.06725916,-0.06717736,FALSE,FALSE
7/3/2014,0.079748989,-0.318476775,-0.309184032,FALSE,FALSE
7/3/2019,0.079763459,-0.171443454,-0.173497778,FALSE,FALSE
1/17/2011,0.079916612,-0.07867995,-0.07869169,FALSE,FALSE
1/20/2011,0.080063699,-0.07867995,-0.07869169,FALSE,FALSE
6/11/2018,0.080345984,-0.050583656,-0.052969802,FALSE,FALSE
3/7/2006,0.080553299,-0.09305995,-0.092930143,FALSE,FALSE
5/16/2018,0.080773302,-0.060737709,-0.058570932,FALSE,FALSE
8/11/2008,0.080812536,-0.156365314,-0.149109483,FALSE,FALSE
1/20/2012,0.081003154,-0.104791065,-0.103198747,FALSE,FALSE
7/2/2012,0.081053449,-0.104791065,-0.104013679,FALSE,FALSE
3/31/2014,0.081185488,-0.318476775,-0.309184032,FALSE,FALSE
6/10/2010,0.081233763,-0.11341425,-0.116625642,FALSE,FALSE
4/19/2012,0.081618525,-0.104791065,-0.103198747,FALSE,FALSE
1/13/2006,0.08162042,-0.090879045,-0.093940687,FALSE,FALSE
6/12/2009,0.081662382,-0.125921118,-0.125772092,FALSE,FALSE
4/16/2010,0.081708856,-0.11341425,-0.116625642,FALSE,FALSE
1/24/2011,0.081727575,-0.07867995,-0.07869169,FALSE,FALSE
9/8/2006,0.081776569,-0.199392404,-0.197982265,FALSE,FALSE
11/23/2009,0.081956036,-0.115478134,-0.119527877,FALSE,FALSE
4/17/2007,0.08237112,-0.199392404,-0.197982265,FALSE,FALSE
1/30/2012,0.082513145,-0.104791065,-0.103198747,FALSE,FALSE
12/18/2008,0.082925823,-0.156365314,-0.156406774,FALSE,FALSE
3/25/2009,0.083086053,-0.125921118,-0.125772092,FALSE,FALSE
4/28/2020,0.083093534,-0.124119311,-0.122805693,FALSE,FALSE
12/3/2009,0.083214388,-0.115478134,-0.119527877,FALSE,FALSE
10/5/2015,0.083439319,-0.114728925,-0.116755957,FALSE,FALSE
2/13/2020,0.084213265,-0.074331943,-0.077632506,FALSE,FALSE
1/9/2007,0.084362525,-0.199392404,-0.197982265,FALSE,FALSE
8/14/2018,0.084491778,-0.050583656,-0.052969802,FALSE,FALSE
4/1/2010,0.084627469,-0.11341425,-0.116625642,FALSE,FALSE
6/27/2011,0.084713051,-0.079884327,-0.080356639,FALSE,FALSE
4/29/2011,0.084831189,-0.07867995,-0.07869169,FALSE,FALSE
12/27/2006,0.084916891,-0.199392404,-0.197982265,FALSE,FALSE
1/27/2020,0.084929116,-0.074331943,-0.077632506,FALSE,FALSE
12/17/2014,0.0849929,-0.318476775,-0.309184032,FALSE,FALSE
3/26/2009,0.085166947,-0.125921118,-0.125772092,FALSE,FALSE
5/18/2009,0.085217391,-0.125921118,-0.125772092,FALSE,FALSE
6/29/2017,0.085384274,-0.077656083,-0.076857934,FALSE,FALSE
1/8/2007,0.085579488,-0.199392404,-0.197982265,FALSE,FALSE
2/28/2019,0.085628963,-0.171443454,-0.173497778,FALSE,FALSE
5/8/2018,0.085714329,-0.062617603,-0.06206094,FALSE,FALSE
1/12/2007,0.085912904,-0.199392404,-0.197982265,FALSE,FALSE
12/1/2014,0.085931085,-0.318476775,-0.309184032,FALSE,FALSE
4/16/2012,0.086308494,-0.104791065,-0.103198747,FALSE,FALSE
5/13/2015,0.086364437,-0.098903214,-0.098853452,FALSE,FALSE
4/12/2010,0.086722374,-0.11341425,-0.116625642,FALSE,FALSE
6/4/2018,0.087035372,-0.050583656,-0.052969802,FALSE,FALSE
6/3/2009,0.087138376,-0.125921118,-0.125772092,FALSE,FALSE
1/31/2012,0.087180702,-0.104791065,-0.103198747,FALSE,FALSE
3/12/2015,0.087393802,-0.07462354,-0.074210797,FALSE,FALSE
7/9/2010,0.087692473,-0.11341425,-0.116625642,FALSE,FALSE
9/12/2014,0.087705157,-0.318476775,-0.309184032,FALSE,FALSE
6/28/2011,0.087734592,-0.079884327,-0.080356639,FALSE,FALSE
12/12/2017,0.08789373,-0.077656083,-0.076857934,FALSE,FALSE
6/2/2009,0.087958461,-0.125921118,-0.125772092,FALSE,FALSE
8/3/2015,0.088126402,-0.114728925,-0.116755957,FALSE,FALSE
4/8/2010,0.088518133,-0.11341425,-0.116625642,FALSE,FALSE
11/26/2014,0.088708688,-0.318476775,-0.309184032,FALSE,FALSE
1/1/2015,0.088840858,-0.06725916,-0.06717736,FALSE,FALSE
1/3/2007,0.088893257,-0.199392404,-0.197982265,FALSE,FALSE
7/5/2010,0.088998369,-0.11341425,-0.116625642,FALSE,FALSE
12/4/2019,0.089003911,-0.074331943,-0.077632506,FALSE,FALSE
11/13/2017,0.089342395,-0.077656083,-0.076857934,FALSE,FALSE
12/2/2014,0.089534768,-0.318476775,-0.309184032,FALSE,FALSE
1/14/2011,0.08977521,-0.07867995,-0.07869169,FALSE,FALSE
12/18/2007,0.089795579,-0.099848993,-0.104229075,FALSE,FALSE
3/31/2008,0.089853691,-0.156365314,-0.149099722,FALSE,FALSE
9/13/2006,0.089873403,-0.199392404,-0.197982265,FALSE,FALSE
6/8/2018,0.089874364,-0.050583656,-0.052969802,FALSE,FALSE
11/27/2014,0.089986118,-0.318476775,-0.309184032,FALSE,FALSE
9/20/2019,0.090046434,-0.171443454,-0.173497778,FALSE,FALSE
2/6/2009,0.090221643,-0.125921118,-0.1267491,FALSE,FALSE
11/16/2017,0.090669704,-0.077656083,-0.076857934,FALSE,FALSE
4/5/2017,0.090744444,-0.052780041,-0.053492009,FALSE,FALSE
1/29/2009,0.090834328,-0.156365314,-0.156406774,FALSE,FALSE
4/3/2017,0.090839901,-0.053615762,-0.057084661,FALSE,FALSE
11/15/2017,0.091397988,-0.077656083,-0.076857934,FALSE,FALSE
11/10/2017,0.091634933,-0.077656083,-0.076857934,FALSE,FALSE
12/3/2014,0.091762254,-0.318476775,-0.309184032,FALSE,FALSE
7/2/2014,0.092127625,-0.318476775,-0.309184032,FALSE,FALSE
3/6/2006,0.092380612,-0.09305995,-0.092930143,FALSE,FALSE
9/6/2006,0.092583559,-0.199392404,-0.197982265,FALSE,FALSE
5/9/2018,0.09269169,-0.062617603,-0.061536598,FALSE,FALSE
1/5/2015,0.093043697,-0.06725916,-0.06717736,FALSE,FALSE
3/8/2019,0.09315332,-0.171443454,-0.173497778,FALSE,FALSE
3/10/2015,0.093352758,-0.07462354,-0.074210797,FALSE,FALSE
8/23/2018,0.093949495,-0.050583656,-0.052969802,FALSE,FALSE
4/26/2012,0.094030381,-0.104791065,-0.103198747,FALSE,FALSE
4/8/2015,0.094206646,-0.07462354,-0.074210797,FALSE,FALSE
1/15/2007,0.095085174,-0.199392404,-0.197982265,FALSE,FALSE
1/24/2012,0.095520143,-0.104791065,-0.103198747,FALSE,FALSE
3/7/2014,0.095703562,-0.318476775,-0.309184032,FALSE,FALSE
7/19/2010,0.095730125,-0.054016199,-0.057485151,FALSE,FALSE
9/19/2019,0.095763202,-0.171443454,-0.173497778,FALSE,FALSE
4/4/2014,0.096089221,-0.318476775,-0.309184032,FALSE,FALSE
4/3/2014,0.096131816,-0.318476775,-0.309184032,FALSE,FALSE
5/11/2018,0.096227453,-0.060737709,-0.058570932,FALSE,FALSE
11/23/2017,0.096383791,-0.077656083,-0.076857934,FALSE,FALSE
7/27/2009,0.096494316,-0.132488253,-0.132477698,FALSE,FALSE
3/3/2020,0.096733023,-0.078278532,-0.080250434,FALSE,FALSE
2/26/2008,0.096733815,-0.156365314,-0.149067444,FALSE,FALSE
9/18/2015,0.097128474,-0.114728925,-0.116755957,FALSE,FALSE
6/8/2009,0.097134595,-0.125921118,-0.125772092,FALSE,FALSE
1/16/2007,0.09724742,-0.199392404,-0.197982265,FALSE,FALSE
6/4/2009,0.097549324,-0.125921118,-0.125772092,FALSE,FALSE
8/4/2015,0.097728226,-0.114728925,-0.116755957,FALSE,FALSE
4/10/2007,0.097835514,-0.199392404,-0.197982265,FALSE,FALSE
7/12/2010,0.09787689,-0.11341425,-0.112077276,FALSE,FALSE
6/5/2009,0.097946595,-0.125921118,-0.125772092,FALSE,FALSE
7/15/2010,0.09810632,-0.071896167,-0.081586671,FALSE,FALSE
3/26/2007,0.098156911,-0.199392404,-0.197982265,FALSE,FALSE
1/5/2007,0.098392773,-0.199392404,-0.197982265,FALSE,FALSE
2/28/2008,0.098438698,-0.156365314,-0.149067444,FALSE,FALSE
4/15/2010,0.099001543,-0.11341425,-0.116625642,FALSE,FALSE
4/13/2010,0.099328997,-0.11341425,-0.116625642,FALSE,FALSE
4/7/2015,0.099550639,-0.07462354,-0.074210797,FALSE,FALSE
1/18/2011,0.099552541,-0.07867995,-0.07869169,FALSE,FALSE
12/31/2014,0.099790784,-0.06725916,-0.06717736,FALSE,FALSE
4/1/2008,0.099817914,-0.156365314,-0.149099722,FALSE,FALSE
9/9/2019,0.099924162,-0.171443454,-0.173497778,FALSE,FALSE
12/10/2007,0.10007661,-0.099848993,-0.104229075,FALSE,FALSE
6/22/2011,0.100376653,-0.079884327,-0.080356639,FALSE,FALSE
9/11/2019,0.100614798,-0.171443454,-0.173497778,FALSE,FALSE
8/10/2015,0.101125462,-0.114728925,-0.116755957,FALSE,FALSE
9/24/2014,0.101201028,-0.318476775,-0.309184032,FALSE,FALSE
1/30/2019,0.1012672,-0.171443454,-0.173497778,FALSE,FALSE
7/1/2014,0.10137493,-0.318476775,-0.309184032,FALSE,FALSE
10/24/2018,0.101533477,-0.171443454,-0.173497778,FALSE,FALSE
4/27/2020,0.101553374,-0.124119311,-0.122805693,FALSE,FALSE
3/6/2014,0.10208999,-0.318476775,-0.309184032,FALSE,FALSE
8/21/2018,0.102245898,-0.050583656,-0.052969802,FALSE,FALSE
4/2/2007,0.102474826,-0.199392404,-0.197982265,FALSE,FALSE
7/16/2010,0.102600765,-0.057730731,-0.068763568,FALSE,FALSE
4/25/2012,0.10262502,-0.104791065,-0.103198747,FALSE,FALSE
9/22/2014,0.102625981,-0.318476775,-0.309184032,FALSE,FALSE
3/5/2014,0.102979269,-0.318476775,-0.309184032,FALSE,FALSE
9/14/2006,0.103006665,-0.199392404,-0.197982265,FALSE,FALSE
1/4/2007,0.103800802,-0.199392404,-0.197982265,FALSE,FALSE
3/27/2009,0.10386663,-0.125921118,-0.125772092,FALSE,FALSE
1/7/2015,0.104164556,-0.06725916,-0.06717736,FALSE,FALSE
2/1/2018,0.10430526,-0.077656083,-0.076857934,FALSE,FALSE
11/3/2014,0.104459537,-0.318476775,-0.309184032,FALSE,FALSE
5/28/2019,0.104658987,-0.171443454,-0.173497778,FALSE,FALSE
4/18/2012,0.10473261,-0.104791065,-0.103198747,FALSE,FALSE
8/20/2018,0.104754158,-0.050583656,-0.052969802,FALSE,FALSE
11/17/2017,0.104967007,-0.077656083,-0.076857934,FALSE,FALSE
6/23/2011,0.105077655,-0.079884327,-0.080356639,FALSE,FALSE
6/21/2011,0.105265213,-0.079884327,-0.080356639,FALSE,FALSE
4/12/2006,0.105411808,-0.089455765,-0.091260691,FALSE,FALSE
9/4/2006,0.10638425,-0.199392404,-0.197982265,FALSE,FALSE
5/7/2020,0.106810751,-0.124119311,-0.122805693,FALSE,FALSE
9/23/2014,0.107187379,-0.318476775,-0.309184032,FALSE,FALSE
8/31/2006,0.107232038,-0.199392404,-0.197982265,FALSE,FALSE
1/28/2009,0.107601519,-0.156365314,-0.156406774,FALSE,FALSE
11/8/2013,0.1077165,-0.061272564,-0.061551548,FALSE,FALSE
4/1/2009,0.107825453,-0.125921118,-0.125772092,FALSE,FALSE
4/8/2009,0.107905642,-0.125921118,-0.125772092,FALSE,FALSE
4/8/2008,0.108441539,-0.156365314,-0.149099722,FALSE,FALSE
1/9/2015,0.108654589,-0.06725916,-0.06717736,FALSE,FALSE
4/20/2012,0.10869024,-0.104791065,-0.103198747,FALSE,FALSE
2/8/2019,0.109170582,-0.171443454,-0.173497778,FALSE,FALSE
4/4/2007,0.109411143,-0.199392404,-0.197982265,FALSE,FALSE
6/22/2006,0.10944138,-0.199392404,-0.197982265,FALSE,FALSE
11/5/2014,0.109649627,-0.318476775,-0.309184032,FALSE,FALSE
1/2/2006,0.109971969,-0.090981484,-0.093940687,FALSE,FALSE
1/2/2015,0.109989004,-0.06725916,-0.06717736,FALSE,FALSE
6/30/2011,0.110588933,-0.079884327,-0.080356639,FALSE,FALSE
11/14/2017,0.110976584,-0.077656083,-0.076857934,FALSE,FALSE
9/17/2019,0.111029379,-0.171443454,-0.173497778,FALSE,FALSE
4/24/2012,0.111171324,-0.104791065,-0.103198747,FALSE,FALSE
4/17/2012,0.111263352,-0.104791065,-0.103198747,FALSE,FALSE
3/7/2019,0.111301969,-0.171443454,-0.173497778,FALSE,FALSE
1/23/2012,0.112016298,-0.104791065,-0.103198747,FALSE,FALSE
7/6/2010,0.112069695,-0.11341425,-0.116625642,FALSE,FALSE
4/29/2020,0.11248873,-0.124119311,-0.122805693,FALSE,FALSE
9/21/2015,0.112611589,-0.114728925,-0.116755957,FALSE,FALSE
12/10/2014,0.113133645,-0.318476775,-0.309184032,FALSE,FALSE
2/5/2019,0.113225304,-0.171443454,-0.173497778,FALSE,FALSE
4/17/2020,0.113238343,-0.124119311,-0.122805693,FALSE,FALSE
4/1/2014,0.113494279,-0.318476775,-0.309184032,FALSE,FALSE
6/30/2014,0.113529412,-0.318476775,-0.309184032,FALSE,FALSE
4/23/2012,0.11354201,-0.104791065,-0.103198747,FALSE,FALSE
9/24/2015,0.114998761,-0.114728925,-0.116755957,FALSE,FALSE
10/27/2019,0.115380882,-0.074331943,-0.077632506,FALSE,FALSE
8/17/2018,0.115926866,-0.050583656,-0.052969802,FALSE,FALSE
6/28/2006,0.116235032,-0.199392404,-0.197982265,FALSE,FALSE
11/22/2017,0.116248625,-0.077656083,-0.076857934,FALSE,FALSE
9/28/2015,0.116417253,-0.114728925,-0.116755957,FALSE,FALSE
11/20/2017,0.116934646,-0.077656083,-0.076857934,FALSE,FALSE
12/11/2008,0.117242903,-0.156365314,-0.156406774,FALSE,FALSE
1/9/2006,0.118031491,-0.090917459,-0.093940687,FALSE,FALSE
6/24/2011,0.118243832,-0.079884327,-0.080356639,FALSE,FALSE
9/12/2019,0.118351866,-0.171443454,-0.173497778,FALSE,FALSE
1/25/2018,0.118698783,-0.077656083,-0.076857934,FALSE,FALSE
5/7/2018,0.119125482,-0.062617603,-0.062245537,FALSE,FALSE
6/9/2009,0.121051175,-0.125921118,-0.125772092,FALSE,FALSE
8/7/2015,0.12120209,-0.114728925,-0.116755957,FALSE,FALSE
10/25/2019,0.121216467,-0.074331943,-0.077632506,FALSE,FALSE
8/18/2006,0.121332999,-0.199392404,-0.197982265,FALSE,FALSE
4/2/2014,0.121418625,-0.318476775,-0.309184032,FALSE,FALSE
12/17/2007,0.121474761,-0.099848993,-0.104229075,FALSE,FALSE
1/25/2012,0.121784942,-0.104791065,-0.103198747,FALSE,FALSE
6/11/2009,0.122035024,-0.125921118,-0.125772092,FALSE,FALSE
6/27/2014,0.122095157,-0.318476775,-0.309184032,FALSE,FALSE
1/27/2012,0.122164621,-0.104791065,-0.103198747,FALSE,FALSE
6/19/2014,0.122332974,-0.318476775,-0.309184032,FALSE,FALSE
8/30/2006,0.122462788,-0.199392404,-0.197982265,FALSE,FALSE
3/6/2019,0.122646984,-0.171443454,-0.173497778,FALSE,FALSE
11/11/2013,0.122708413,-0.061272564,-0.061062578,FALSE,FALSE
3/10/2014,0.122879623,-0.318476775,-0.309184032,FALSE,FALSE
6/27/2006,0.123220986,-0.199392404,-0.197982265,FALSE,FALSE
12/7/2007,0.123876854,-0.099848993,-0.104229075,FALSE,FALSE
12/6/2007,0.123949682,-0.099848993,-0.104229075,FALSE,FALSE
3/4/2014,0.125334737,-0.318476775,-0.309184032,FALSE,FALSE
12/12/2008,0.125367062,-0.156365314,-0.156406774,FALSE,FALSE
4/2/2009,0.125742247,-0.125921118,-0.125772092,FALSE,FALSE
1/19/2011,0.126283739,-0.07867995,-0.07869169,FALSE,FALSE
9/23/2019,0.126495543,-0.171443454,-0.173497778,FALSE,FALSE
1/30/2018,0.126829868,-0.077656083,-0.076857934,FALSE,FALSE
11/21/2017,0.127184313,-0.077656083,-0.076857934,FALSE,FALSE
1/8/2015,0.127254659,-0.06725916,-0.06717736,FALSE,FALSE
5/6/2020,0.127948259,-0.124119311,-0.122805693,FALSE,FALSE
