Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/15/2008,0.015271714,-0.119729435,-0.121981495,FALSE,FALSE
9/15/2017,0.015304321,-0.069335364,-0.070520682,FALSE,FALSE
5/15/2018,0.015338211,-0.092385896,-0.09252794,FALSE,FALSE
4/27/2015,0.015341075,-0.070820042,-0.071345052,FALSE,FALSE
2/27/2006,0.015347662,-0.04960387,-0.048218693,FALSE,FALSE
8/29/2006,0.015362824,-0.061275467,-0.062255223,FALSE,FALSE
1/4/2008,0.015384624,-0.069748219,-0.068265137,FALSE,FALSE
5/28/2015,0.015389126,-0.070820042,-0.071345052,FALSE,FALSE
3/26/2007,0.015398272,-0.072892914,-0.072297972,FALSE,FALSE
10/2/2018,0.015406339,-0.092385896,-0.09252794,FALSE,FALSE
12/2/2019,0.015437572,-0.093283309,-0.088623269,FALSE,FALSE
5/9/2013,0.015460487,-0.049353161,-0.048672444,FALSE,FALSE
3/10/2006,0.01547533,-0.04960387,-0.048218693,FALSE,FALSE
7/13/2012,0.015477084,-0.104195046,-0.104882673,FALSE,FALSE
9/18/2017,0.015511335,-0.069335364,-0.070520682,FALSE,FALSE
1/6/2012,0.015594493,-0.104195046,-0.104902843,FALSE,FALSE
2/17/2012,0.015613826,-0.104195046,-0.104902843,FALSE,FALSE
4/30/2019,0.015686808,-0.093283309,-0.089288388,FALSE,FALSE
12/11/2008,0.01572186,-0.142539033,-0.149707153,FALSE,FALSE
8/23/2006,0.015736717,-0.061275467,-0.062255223,FALSE,FALSE
8/4/2006,0.015746629,-0.061275467,-0.062255223,FALSE,FALSE
9/19/2013,0.015747947,-0.048554236,-0.048726607,FALSE,FALSE
9/18/2014,0.01575051,-0.038134948,-0.038985951,FALSE,FALSE
2/18/2011,0.015774507,-0.077867349,-0.084774377,FALSE,FALSE
10/18/2012,0.015781908,-0.062255048,-0.060694608,FALSE,FALSE
9/6/2013,0.01578798,-0.048554236,-0.048726607,FALSE,FALSE
2/6/2007,0.015807545,-0.061275467,-0.062255223,FALSE,FALSE
8/30/2018,0.01581707,-0.092385896,-0.09252794,FALSE,FALSE
8/22/2011,0.015826231,-0.104195046,-0.104902843,FALSE,FALSE
11/4/2019,0.015827195,-0.093283309,-0.088623269,FALSE,FALSE
4/3/2019,0.015832253,-0.067069525,-0.066018476,FALSE,FALSE
9/11/2007,0.015843095,-0.069748219,-0.066928754,FALSE,FALSE
3/13/2006,0.015844069,-0.04960387,-0.048218693,FALSE,FALSE
8/21/2009,0.015855375,-0.184668537,-0.181479379,FALSE,FALSE
11/26/2013,0.015889343,-0.044448691,-0.046240178,FALSE,FALSE
10/16/2012,0.015918962,-0.062255048,-0.060694608,FALSE,FALSE
11/6/2007,0.015930846,-0.069748219,-0.066928754,FALSE,FALSE
1/16/2008,0.015942787,-0.069748219,-0.068265137,FALSE,FALSE
5/19/2015,0.015953775,-0.070820042,-0.071345052,FALSE,FALSE
9/7/2007,0.015981689,-0.069748219,-0.066928754,FALSE,FALSE
3/29/2012,0.01601911,-0.104195046,-0.104882673,FALSE,FALSE
5/28/2014,0.016050621,-0.044448691,-0.046240178,FALSE,FALSE
3/28/2011,0.016051704,-0.080675075,-0.085941424,FALSE,FALSE
5/20/2014,0.016082976,-0.044448691,-0.046240178,FALSE,FALSE
12/24/2015,0.01609874,-0.071517269,-0.07231376,FALSE,FALSE
12/23/2008,0.01618123,-0.142539033,-0.149707153,FALSE,FALSE
7/21/2006,0.016185366,-0.061275467,-0.062255223,FALSE,FALSE
5/21/2019,0.016282213,-0.093283309,-0.088623269,FALSE,FALSE
1/12/2017,0.016336186,-0.087777742,-0.089730336,FALSE,FALSE
2/11/2014,0.016339932,-0.044448691,-0.046240178,FALSE,FALSE
4/30/2009,0.016353948,-0.184668537,-0.181479379,FALSE,FALSE
12/30/2009,0.016369079,-0.172608325,-0.170494289,FALSE,FALSE
3/5/2014,0.016389393,-0.044448691,-0.046240178,FALSE,FALSE
8/21/2012,0.01639066,-0.062255048,-0.060694608,FALSE,FALSE
7/26/2016,0.016405446,-0.089593399,-0.092815087,FALSE,FALSE
12/10/2019,0.016429353,-0.093283309,-0.088623269,FALSE,FALSE
10/30/2009,0.016435181,-0.172608325,-0.170494289,FALSE,FALSE
4/23/2012,0.016447417,-0.104195046,-0.104882673,FALSE,FALSE
1/23/2019,0.016489878,-0.092385896,-0.092622859,FALSE,FALSE
1/26/2011,0.016491269,-0.077867349,-0.084774377,FALSE,FALSE
6/21/2017,0.01649836,-0.069335364,-0.070520682,FALSE,FALSE
1/3/2020,0.016514756,-0.093283309,-0.088196626,FALSE,FALSE
3/3/2011,0.016536326,-0.077867349,-0.084774377,FALSE,FALSE
3/21/2016,0.016556325,-0.089593399,-0.092815087,FALSE,FALSE
5/20/2013,0.016586681,-0.044462213,-0.045704497,FALSE,FALSE
1/22/2014,0.016609989,-0.044448691,-0.046240178,FALSE,FALSE
5/26/2011,0.016661231,-0.059091908,-0.05961759,FALSE,FALSE
2/2/2018,0.016678102,-0.05590257,-0.054437469,FALSE,FALSE
5/1/2007,0.016707694,-0.072892914,-0.072297972,FALSE,FALSE
4/1/2013,0.016740639,-0.049353161,-0.048672444,FALSE,FALSE
4/22/2016,0.0167508,-0.089593399,-0.092815087,FALSE,FALSE
10/13/2015,0.016756031,-0.077347084,-0.077376724,FALSE,FALSE
11/28/2018,0.016759134,-0.092385896,-0.09252794,FALSE,FALSE
2/14/2017,0.016774951,-0.069335364,-0.070520682,FALSE,FALSE
12/30/2019,0.016776052,-0.093283309,-0.088196626,FALSE,FALSE
4/3/2013,0.016785195,-0.049353161,-0.048672444,FALSE,FALSE
1/23/2015,0.016794388,-0.070820042,-0.070162487,FALSE,FALSE
4/9/2013,0.01679719,-0.049353161,-0.048672444,FALSE,FALSE
7/22/2016,0.0168026,-0.089593399,-0.092815087,FALSE,FALSE
5/9/2006,0.016855897,-0.036325971,-0.038205716,FALSE,FALSE
11/14/2013,0.016892339,-0.044448691,-0.046240178,FALSE,FALSE
6/11/2009,0.016910611,-0.184668537,-0.181479379,FALSE,FALSE
7/16/2009,0.016949122,-0.184668537,-0.181479379,FALSE,FALSE
12/2/2014,0.016952759,-0.070820042,-0.070162487,FALSE,FALSE
3/14/2013,0.016961636,-0.049353161,-0.048672444,FALSE,FALSE
2/21/2019,0.016966246,-0.067069525,-0.066018476,FALSE,FALSE
1/5/2016,0.016987227,-0.071517269,-0.07231376,FALSE,FALSE
6/16/2014,0.016989141,-0.042003189,-0.04348567,FALSE,FALSE
4/27/2006,0.017006793,-0.036325971,-0.038205716,FALSE,FALSE
12/6/2019,0.017010947,-0.093283309,-0.088623269,FALSE,FALSE
2/8/2012,0.017025964,-0.104195046,-0.104902843,FALSE,FALSE
1/4/2019,0.017051489,-0.092385896,-0.092622859,FALSE,FALSE
2/16/2012,0.017067882,-0.104195046,-0.104902843,FALSE,FALSE
12/28/2009,0.017090805,-0.172608325,-0.170494289,FALSE,FALSE
6/26/2007,0.017114437,-0.064853477,-0.064789979,FALSE,FALSE
12/30/2014,0.017132305,-0.070820042,-0.070162487,FALSE,FALSE
2/14/2019,0.017139042,-0.067069525,-0.066018476,FALSE,FALSE
4/8/2019,0.0173614,-0.067069525,-0.066018476,FALSE,FALSE
8/17/2010,0.017403438,-0.077867349,-0.084774377,FALSE,FALSE
12/31/2019,0.017406275,-0.093283309,-0.088196626,FALSE,FALSE
2/5/2007,0.017427688,-0.061275467,-0.062255223,FALSE,FALSE
9/13/2012,0.017448773,-0.062255048,-0.060694608,FALSE,FALSE
2/22/2013,0.017497406,-0.057298942,-0.057813924,FALSE,FALSE
12/16/2015,0.017525322,-0.071517269,-0.07231376,FALSE,FALSE
6/29/2006,0.017527111,-0.061275467,-0.062255223,FALSE,FALSE
6/5/2017,0.017532983,-0.069335364,-0.070520682,FALSE,FALSE
6/18/2013,0.017534153,-0.046100895,-0.046464685,FALSE,FALSE
11/6/2009,0.017537159,-0.172608325,-0.170494289,FALSE,FALSE
8/2/2016,0.017539487,-0.089593399,-0.092815087,FALSE,FALSE
8/14/2012,0.017570794,-0.062255048,-0.060694608,FALSE,FALSE
9/4/2009,0.017586212,-0.184668537,-0.181479379,FALSE,FALSE
8/18/2020,0.017587581,-0.143050437,-0.145822667,FALSE,FALSE
5/21/2013,0.017589311,-0.044462213,-0.044418721,FALSE,FALSE
1/25/2011,0.017605627,-0.077867349,-0.084774377,FALSE,FALSE
10/13/2009,0.017607797,-0.172608325,-0.170494289,FALSE,FALSE
2/15/2013,0.017647045,-0.057298942,-0.057813924,FALSE,FALSE
1/19/2018,0.017794425,-0.056986033,-0.056027152,FALSE,FALSE
9/4/2007,0.017799015,-0.069748219,-0.066928754,FALSE,FALSE
9/5/2007,0.01780924,-0.069748219,-0.066928754,FALSE,FALSE
11/7/2014,0.017859082,-0.070820042,-0.070162487,FALSE,FALSE
1/23/2006,0.017886472,-0.04960387,-0.048218693,FALSE,FALSE
7/1/2014,0.01791673,-0.036393374,-0.037057014,FALSE,FALSE
3/26/2012,0.017922536,-0.104195046,-0.104882673,FALSE,FALSE
12/16/2019,0.01793722,-0.093283309,-0.088623269,FALSE,FALSE
7/6/2012,0.017952002,-0.104195046,-0.104882673,FALSE,FALSE
10/24/2011,0.017986863,-0.104195046,-0.104902843,FALSE,FALSE
2/19/2019,0.017990468,-0.067069525,-0.066018476,FALSE,FALSE
5/10/2006,0.018022822,-0.036325971,-0.038205716,FALSE,FALSE
8/9/2012,0.018027317,-0.066515048,-0.073105479,FALSE,FALSE
7/9/2012,0.018039342,-0.104195046,-0.104882673,FALSE,FALSE
7/5/2011,0.018040337,-0.059091908,-0.060325889,FALSE,FALSE
12/13/2012,0.018079055,-0.057298942,-0.057813924,FALSE,FALSE
7/8/2016,0.018098513,-0.089593399,-0.092815087,FALSE,FALSE
9/24/2008,0.018120667,-0.119729435,-0.121981495,FALSE,FALSE
4/21/2016,0.018152771,-0.089593399,-0.092815087,FALSE,FALSE
3/25/2013,0.018263529,-0.049353161,-0.048672444,FALSE,FALSE
7/25/2019,0.018264358,-0.093283309,-0.088623269,FALSE,FALSE
1/14/2019,0.018296981,-0.092385896,-0.092622859,FALSE,FALSE
12/26/2013,0.018313108,-0.044448691,-0.046240178,FALSE,FALSE
9/2/2009,0.018358681,-0.184668537,-0.181479379,FALSE,FALSE
12/14/2012,0.01837231,-0.057298942,-0.057813924,FALSE,FALSE
4/11/2018,0.018376327,-0.092385896,-0.090676736,FALSE,FALSE
6/28/2007,0.018376983,-0.064853477,-0.064789979,FALSE,FALSE
5/18/2011,0.018392734,-0.077814476,-0.07596688,FALSE,FALSE
5/20/2015,0.018400098,-0.070820042,-0.071345052,FALSE,FALSE
1/20/2010,0.018455085,-0.172608325,-0.170494289,FALSE,FALSE
12/18/2019,0.018457864,-0.093283309,-0.088196626,FALSE,FALSE
7/20/2010,0.018503321,-0.077867349,-0.084774377,FALSE,FALSE
4/25/2016,0.018506226,-0.089593399,-0.092815087,FALSE,FALSE
11/22/2017,0.018567636,-0.060434199,-0.060606274,FALSE,FALSE
12/17/2012,0.018595677,-0.057298942,-0.057813924,FALSE,FALSE
1/9/2009,0.018612462,-0.142539033,-0.149707153,FALSE,FALSE
3/6/2014,0.018716586,-0.044448691,-0.046240178,FALSE,FALSE
9/30/2013,0.018725012,-0.048554236,-0.048726607,FALSE,FALSE
7/5/2017,0.018750045,-0.069335364,-0.070520682,FALSE,FALSE
5/27/2014,0.018846609,-0.044448691,-0.046240178,FALSE,FALSE
10/16/2015,0.018869888,-0.071517269,-0.07231376,FALSE,FALSE
12/30/2011,0.018891467,-0.104195046,-0.104902843,FALSE,FALSE
9/14/2012,0.018893643,-0.062255048,-0.060694608,FALSE,FALSE
8/15/2013,0.018894107,-0.048554236,-0.048726607,FALSE,FALSE
1/3/2008,0.018902881,-0.069748219,-0.068265137,FALSE,FALSE
4/8/2014,0.01893251,-0.044448691,-0.046240178,FALSE,FALSE
6/2/2020,0.018974673,-0.143050437,-0.145822667,FALSE,FALSE
2/2/2010,0.018994403,-0.172608325,-0.170494289,FALSE,FALSE
10/21/2010,0.019004797,-0.077867349,-0.084774377,FALSE,FALSE
4/10/2013,0.019011369,-0.049353161,-0.048672444,FALSE,FALSE
3/13/2013,0.019013676,-0.049353161,-0.048672444,FALSE,FALSE
12/26/2019,0.019024043,-0.093283309,-0.088196626,FALSE,FALSE
7/18/2019,0.019027049,-0.093283309,-0.088623269,FALSE,FALSE
1/7/2009,0.019041612,-0.142539033,-0.149707153,FALSE,FALSE
4/14/2015,0.019050376,-0.070820042,-0.071345052,FALSE,FALSE
8/27/2020,0.019093323,-0.143050437,-0.145822667,FALSE,FALSE
7/14/2006,0.019097559,-0.061275467,-0.062255223,FALSE,FALSE
7/28/2017,0.019119726,-0.069335364,-0.070520682,FALSE,FALSE
11/8/2007,0.01915633,-0.069748219,-0.066928754,FALSE,FALSE
8/5/2015,0.019249778,-0.070820042,-0.071345052,FALSE,FALSE
10/12/2010,0.019280461,-0.077867349,-0.084774377,FALSE,FALSE
2/13/2020,0.019286896,-0.093283309,-0.088196626,FALSE,FALSE
11/8/2017,0.019294539,-0.06107015,-0.062995128,FALSE,FALSE
3/14/2007,0.01930364,-0.072892914,-0.072297972,FALSE,FALSE
9/6/2007,0.019304283,-0.069748219,-0.066928754,FALSE,FALSE
4/13/2015,0.019322695,-0.070820042,-0.071345052,FALSE,FALSE
5/7/2007,0.01932446,-0.072892914,-0.072297972,FALSE,FALSE
10/22/2019,0.019338971,-0.093283309,-0.088623269,FALSE,FALSE
11/13/2018,0.019392751,-0.092385896,-0.09252794,FALSE,FALSE
2/8/2013,0.019402992,-0.057298942,-0.057813924,FALSE,FALSE
11/9/2017,0.019404234,-0.06107015,-0.062995128,FALSE,FALSE
2/6/2015,0.01940742,-0.070820042,-0.070162487,FALSE,FALSE
9/13/2018,0.019481262,-0.092385896,-0.09252794,FALSE,FALSE
10/29/2019,0.019492527,-0.093283309,-0.088623269,FALSE,FALSE
7/25/2011,0.019521684,-0.059091908,-0.060325889,FALSE,FALSE
8/2/2012,0.019525758,-0.104195046,-0.1045227,FALSE,FALSE
1/28/2020,0.019528354,-0.093283309,-0.088196626,FALSE,FALSE
4/7/2006,0.019569131,-0.036325971,-0.038205716,FALSE,FALSE
6/14/2018,0.019592045,-0.092385896,-0.09252794,FALSE,FALSE
8/18/2006,0.019600814,-0.061275467,-0.062255223,FALSE,FALSE
11/19/2013,0.019610439,-0.044448691,-0.046240178,FALSE,FALSE
1/28/2010,0.019615247,-0.172608325,-0.170494289,FALSE,FALSE
2/21/2012,0.019621852,-0.104195046,-0.104902843,FALSE,FALSE
5/18/2016,0.019642125,-0.089593399,-0.092815087,FALSE,FALSE
10/19/2018,0.01964686,-0.092385896,-0.09252794,FALSE,FALSE
9/17/2012,0.019657713,-0.062255048,-0.060694608,FALSE,FALSE
11/11/2019,0.019673252,-0.093283309,-0.088623269,FALSE,FALSE
7/23/2012,0.019688521,-0.104195046,-0.104882673,FALSE,FALSE
4/20/2016,0.01970454,-0.089593399,-0.092815087,FALSE,FALSE
7/26/2017,0.019709197,-0.069335364,-0.070520682,FALSE,FALSE
3/19/2013,0.019727316,-0.049353161,-0.048672444,FALSE,FALSE
8/20/2013,0.019787038,-0.048554236,-0.048726607,FALSE,FALSE
8/22/2012,0.019806988,-0.062255048,-0.060694608,FALSE,FALSE
4/22/2015,0.01981471,-0.070820042,-0.071345052,FALSE,FALSE
2/13/2007,0.01981578,-0.061275467,-0.062255223,FALSE,FALSE
12/20/2012,0.019833651,-0.057298942,-0.057813924,FALSE,FALSE
4/20/2015,0.019850328,-0.070820042,-0.071345052,FALSE,FALSE
4/16/2018,0.019851647,-0.092385896,-0.090676736,FALSE,FALSE
8/27/2018,0.019893283,-0.092385896,-0.09252794,FALSE,FALSE
5/19/2014,0.019938561,-0.044448691,-0.046240178,FALSE,FALSE
8/26/2009,0.019964567,-0.184668537,-0.181479379,FALSE,FALSE
5/7/2008,0.019987891,-0.119729435,-0.121981495,FALSE,FALSE
6/28/2019,0.019995544,-0.093283309,-0.088623269,FALSE,FALSE
8/24/2018,0.02009742,-0.092385896,-0.09252794,FALSE,FALSE
2/20/2019,0.02012367,-0.067069525,-0.066018476,FALSE,FALSE
7/10/2012,0.020132915,-0.104195046,-0.104882673,FALSE,FALSE
10/6/2009,0.020146503,-0.184668537,-0.181479379,FALSE,FALSE
10/1/2013,0.020212778,-0.048554236,-0.048726607,FALSE,FALSE
7/29/2016,0.020218088,-0.089593399,-0.092815087,FALSE,FALSE
7/7/2010,0.020231209,-0.077867349,-0.084774377,FALSE,FALSE
12/18/2012,0.020258417,-0.057298942,-0.057813924,FALSE,FALSE
1/16/2007,0.020266816,-0.061275467,-0.062255223,FALSE,FALSE
8/24/2009,0.02027023,-0.184668537,-0.181479379,FALSE,FALSE
4/27/2016,0.020278274,-0.089593399,-0.092815087,FALSE,FALSE
4/2/2019,0.020324786,-0.067069525,-0.066018476,FALSE,FALSE
8/28/2018,0.020331118,-0.092385896,-0.09252794,FALSE,FALSE
5/23/2014,0.020359749,-0.044448691,-0.046240178,FALSE,FALSE
1/20/2006,0.02037041,-0.04960387,-0.048218693,FALSE,FALSE
1/3/2014,0.020379213,-0.044448691,-0.046240178,FALSE,FALSE
4/7/2008,0.020408155,-0.119729435,-0.120293626,FALSE,FALSE
5/16/2013,0.02054427,-0.047184286,-0.047078377,FALSE,FALSE
5/2/2013,0.020549834,-0.049353161,-0.048672444,FALSE,FALSE
11/10/2017,0.02056494,-0.06107015,-0.062995128,FALSE,FALSE
8/6/2009,0.020569564,-0.184668537,-0.181479379,FALSE,FALSE
8/12/2010,0.020574458,-0.077867349,-0.084774377,FALSE,FALSE
3/23/2016,0.020574482,-0.089593399,-0.092815087,FALSE,FALSE
2/24/2012,0.020585595,-0.104195046,-0.104902843,FALSE,FALSE
8/23/2012,0.020602828,-0.062255048,-0.060694608,FALSE,FALSE
2/20/2013,0.020614071,-0.057298942,-0.057813924,FALSE,FALSE
8/8/2013,0.020628603,-0.048554236,-0.048726607,FALSE,FALSE
5/14/2015,0.02062869,-0.070820042,-0.071345052,FALSE,FALSE
7/23/2013,0.02063743,-0.048554236,-0.048726607,FALSE,FALSE
3/28/2012,0.020637589,-0.104195046,-0.104882673,FALSE,FALSE
5/17/2011,0.020647967,-0.077867349,-0.078680406,FALSE,FALSE
1/26/2010,0.02064954,-0.172608325,-0.170494289,FALSE,FALSE
3/15/2019,0.020678356,-0.067069525,-0.066018476,FALSE,FALSE
2/15/2007,0.020687347,-0.061275467,-0.062255223,FALSE,FALSE
3/22/2012,0.020690883,-0.104195046,-0.104882673,FALSE,FALSE
1/19/2010,0.020718441,-0.172608325,-0.170494289,FALSE,FALSE
4/17/2018,0.020718961,-0.092385896,-0.090676736,FALSE,FALSE
9/14/2018,0.020721028,-0.092385896,-0.09252794,FALSE,FALSE
7/24/2006,0.020791489,-0.061275467,-0.062255223,FALSE,FALSE
9/11/2009,0.02080202,-0.184668537,-0.181479379,FALSE,FALSE
9/19/2012,0.020812173,-0.062255048,-0.060694608,FALSE,FALSE
2/7/2020,0.020879929,-0.093283309,-0.088196626,FALSE,FALSE
3/1/2011,0.020937681,-0.077867349,-0.084774377,FALSE,FALSE
7/8/2013,0.020976999,-0.048554236,-0.048726607,FALSE,FALSE
12/7/2011,0.021050717,-0.104195046,-0.104902843,FALSE,FALSE
8/25/2006,0.021100149,-0.061275467,-0.062255223,FALSE,FALSE
4/28/2020,0.021108791,-0.143050437,-0.145822667,FALSE,FALSE
7/24/2019,0.021118295,-0.093283309,-0.088623269,FALSE,FALSE
12/29/2016,0.021144629,-0.087785299,-0.091229666,FALSE,FALSE
1/16/2013,0.021149958,-0.057298942,-0.057813924,FALSE,FALSE
1/18/2013,0.021157401,-0.057298942,-0.057813924,FALSE,FALSE
1/21/2010,0.021195283,-0.172608325,-0.170494289,FALSE,FALSE
5/20/2008,0.021251651,-0.119729435,-0.121981495,FALSE,FALSE
2/19/2010,0.021252983,-0.172608325,-0.170494289,FALSE,FALSE
10/2/2006,0.021269158,-0.061275467,-0.062255223,FALSE,FALSE
2/1/2017,0.021282456,-0.087777742,-0.089730336,FALSE,FALSE
3/26/2013,0.021285762,-0.049353161,-0.048672444,FALSE,FALSE
3/19/2012,0.021327418,-0.104195046,-0.104882673,FALSE,FALSE
10/15/2015,0.021327512,-0.071517269,-0.07231376,FALSE,FALSE
3/18/2010,0.021379398,-0.049259408,-0.049653624,FALSE,FALSE
5/14/2018,0.02138481,-0.092385896,-0.09252794,FALSE,FALSE
2/23/2011,0.021405621,-0.077867349,-0.084774377,FALSE,FALSE
2/6/2020,0.021491794,-0.093283309,-0.088196626,FALSE,FALSE
2/17/2009,0.021510593,-0.130946329,-0.14459703,FALSE,FALSE
1/5/2012,0.021511084,-0.104195046,-0.104902843,FALSE,FALSE
10/11/2017,0.021520589,-0.069335364,-0.070520682,FALSE,FALSE
8/6/2010,0.021540365,-0.077867349,-0.084774377,FALSE,FALSE
5/11/2017,0.021541682,-0.069335364,-0.070520682,FALSE,FALSE
10/22/2018,0.021581013,-0.092385896,-0.09252794,FALSE,FALSE
6/25/2009,0.021593479,-0.184668537,-0.181479379,FALSE,FALSE
1/25/2010,0.021593693,-0.172608325,-0.170494289,FALSE,FALSE
1/7/2008,0.021598711,-0.069748219,-0.068265137,FALSE,FALSE
1/8/2015,0.0216622,-0.070820042,-0.070162487,FALSE,FALSE
7/25/2012,0.021735217,-0.104195046,-0.104882673,FALSE,FALSE
12/24/2019,0.021767208,-0.093283309,-0.088196626,FALSE,FALSE
1/26/2006,0.021771266,-0.04960387,-0.048218693,FALSE,FALSE
1/11/2018,0.021827304,-0.056986033,-0.056027152,FALSE,FALSE
11/23/2009,0.021836462,-0.172608325,-0.170494289,FALSE,FALSE
7/9/2010,0.021860205,-0.077867349,-0.084774377,FALSE,FALSE
6/24/2010,0.021917817,-0.077867349,-0.084774377,FALSE,FALSE
5/8/2008,0.021956132,-0.119729435,-0.121981495,FALSE,FALSE
4/9/2015,0.022020718,-0.070820042,-0.071345052,FALSE,FALSE
6/20/2014,0.022132383,-0.042003189,-0.04348567,FALSE,FALSE
7/3/2012,0.022137544,-0.104195046,-0.104882673,FALSE,FALSE
12/10/2008,0.022147656,-0.142539033,-0.149707153,FALSE,FALSE
6/18/2014,0.022161912,-0.042003189,-0.04348567,FALSE,FALSE
11/4/2008,0.022165001,-0.142539033,-0.149707153,FALSE,FALSE
9/22/2016,0.022180741,-0.087785299,-0.088884952,FALSE,FALSE
9/23/2008,0.022201201,-0.119729435,-0.121981495,FALSE,FALSE
2/7/2019,0.022222207,-0.092385896,-0.092084639,FALSE,FALSE
9/27/2016,0.022244749,-0.087785299,-0.088260095,FALSE,FALSE
6/23/2015,0.02227964,-0.070820042,-0.071345052,FALSE,FALSE
9/25/2007,0.022279968,-0.069748219,-0.066928754,FALSE,FALSE
2/19/2020,0.022292356,-0.093283309,-0.088196626,FALSE,FALSE
2/1/2010,0.02231466,-0.172608325,-0.170494289,FALSE,FALSE
11/28/2012,0.022355635,-0.057298942,-0.057813924,FALSE,FALSE
11/25/2013,0.02236796,-0.044448691,-0.046240178,FALSE,FALSE
1/8/2013,0.022471885,-0.057298942,-0.057813924,FALSE,FALSE
8/29/2018,0.022485716,-0.092385896,-0.09252794,FALSE,FALSE
8/9/2013,0.022562692,-0.048554236,-0.048726607,FALSE,FALSE
8/30/2011,0.022576594,-0.104195046,-0.104902843,FALSE,FALSE
4/26/2016,0.022609427,-0.089593399,-0.092815087,FALSE,FALSE
2/19/2013,0.022613748,-0.057298942,-0.057813924,FALSE,FALSE
4/1/2014,0.022628278,-0.044448691,-0.046240178,FALSE,FALSE
12/9/2019,0.022656896,-0.093283309,-0.088623269,FALSE,FALSE
5/30/2008,0.02266073,-0.119729435,-0.121981495,FALSE,FALSE
5/2/2006,0.02267093,-0.036325971,-0.038205716,FALSE,FALSE
11/1/2018,0.022727254,-0.092385896,-0.09252794,FALSE,FALSE
8/31/2011,0.022743185,-0.104195046,-0.104902843,FALSE,FALSE
8/16/2006,0.022743556,-0.061275467,-0.062255223,FALSE,FALSE
8/3/2006,0.022823484,-0.061275467,-0.062255223,FALSE,FALSE
7/19/2017,0.022855741,-0.069335364,-0.070520682,FALSE,FALSE
3/15/2007,0.022867508,-0.072892914,-0.072297972,FALSE,FALSE
3/23/2006,0.022873986,-0.046858957,-0.046458016,FALSE,FALSE
9/20/2017,0.022895273,-0.069335364,-0.070520682,FALSE,FALSE
7/22/2015,0.022922345,-0.070820042,-0.071345052,FALSE,FALSE
11/21/2017,0.022939699,-0.06107015,-0.062995128,FALSE,FALSE
6/23/2020,0.022955999,-0.143050437,-0.145822667,FALSE,FALSE
9/13/2017,0.022961,-0.069335364,-0.070520682,FALSE,FALSE
9/25/2018,0.02298443,-0.092385896,-0.09252794,FALSE,FALSE
7/7/2011,0.023009404,-0.059091908,-0.060325889,FALSE,FALSE
8/28/2020,0.023035983,-0.143050437,-0.145822667,FALSE,FALSE
2/10/2014,0.023102262,-0.044448691,-0.046240178,FALSE,FALSE
11/24/2014,0.023102682,-0.070820042,-0.070162487,FALSE,FALSE
3/21/2007,0.023177634,-0.072892914,-0.072297972,FALSE,FALSE
7/31/2017,0.023177647,-0.069335364,-0.070520682,FALSE,FALSE
3/24/2008,0.023178148,-0.119729435,-0.120293626,FALSE,FALSE
8/24/2012,0.023180444,-0.062255048,-0.060694608,FALSE,FALSE
8/29/2011,0.02326831,-0.104195046,-0.104902843,FALSE,FALSE
2/20/2008,0.0232893,-0.119729435,-0.120293626,FALSE,FALSE
8/28/2006,0.023347711,-0.061275467,-0.062255223,FALSE,FALSE
5/13/2014,0.02336611,-0.044448691,-0.046240178,FALSE,FALSE
9/28/2012,0.023387862,-0.062255048,-0.060694608,FALSE,FALSE
7/1/2019,0.02339571,-0.093283309,-0.088623269,FALSE,FALSE
9/26/2018,0.023451373,-0.092385896,-0.09252794,FALSE,FALSE
10/5/2012,0.023506411,-0.062255048,-0.060694608,FALSE,FALSE
1/9/2015,0.023533245,-0.070820042,-0.070162487,FALSE,FALSE
5/22/2014,0.023546864,-0.044448691,-0.046240178,FALSE,FALSE
9/21/2012,0.023558863,-0.062255048,-0.060694608,FALSE,FALSE
8/17/2012,0.02356336,-0.062255048,-0.060694608,FALSE,FALSE
9/1/2009,0.023623807,-0.184668537,-0.181479379,FALSE,FALSE
9/26/2006,0.023659337,-0.061275467,-0.062255223,FALSE,FALSE
11/14/2019,0.023673375,-0.093283309,-0.088623269,FALSE,FALSE
8/4/2010,0.023686875,-0.077867349,-0.084774377,FALSE,FALSE
7/13/2010,0.023692776,-0.077867349,-0.084774377,FALSE,FALSE
2/3/2010,0.023725017,-0.172608325,-0.170494289,FALSE,FALSE
