Date,PL,VaR,ES,Exception_VaR,Exception_ES
2/25/2016,0.03730078,-0.092990847,-0.096707396,FALSE,FALSE
11/15/2016,0.03733505,-0.069805378,-0.07078475,FALSE,FALSE
12/18/2006,0.037349398,-0.081135289,-0.079722598,FALSE,FALSE
2/8/2011,0.037357934,-0.097599522,-0.096178157,FALSE,FALSE
5/26/2016,0.037360682,-0.092990847,-0.096707396,FALSE,FALSE
2/11/2011,0.037465565,-0.097599522,-0.096178157,FALSE,FALSE
4/10/2015,0.037470697,-0.072986195,-0.075754293,FALSE,FALSE
1/8/2013,0.037480064,-0.055078941,-0.053503542,FALSE,FALSE
1/21/2020,0.037551414,-0.144383439,-0.143138801,FALSE,FALSE
2/7/2014,0.037553971,-0.066801454,-0.066258949,FALSE,FALSE
1/16/2020,0.037557538,-0.144383439,-0.143138801,FALSE,FALSE
12/10/2012,0.037566354,-0.055078941,-0.053503542,FALSE,FALSE
2/9/2011,0.037581588,-0.097599522,-0.096178157,FALSE,FALSE
8/31/2007,0.037593942,-0.083798392,-0.085614544,FALSE,FALSE
9/4/2007,0.037649979,-0.083798392,-0.085614544,FALSE,FALSE
7/7/2016,0.037713924,-0.092990847,-0.096707396,FALSE,FALSE
7/23/2013,0.037742504,-0.066801454,-0.066258949,FALSE,FALSE
8/28/2007,0.037743808,-0.083798392,-0.085614544,FALSE,FALSE
2/26/2016,0.037761793,-0.092990847,-0.096707396,FALSE,FALSE
4/23/2018,0.037789059,-0.08638913,-0.087172282,FALSE,FALSE
1/15/2008,0.03783546,-0.076244054,-0.076396851,FALSE,FALSE
8/23/2006,0.03785847,-0.133169121,-0.132564867,FALSE,FALSE
3/14/2012,0.03786091,-0.122684893,-0.121665589,FALSE,FALSE
12/17/2008,0.037906075,-0.129366492,-0.137251181,FALSE,FALSE
1/17/2013,0.037911025,-0.055078941,-0.053503542,FALSE,FALSE
10/30/2013,0.037919498,-0.066801454,-0.066258949,FALSE,FALSE
12/3/2014,0.037920889,-0.072986195,-0.075754293,FALSE,FALSE
1/10/2008,0.03793099,-0.076244054,-0.076396851,FALSE,FALSE
7/5/2016,0.037971043,-0.092990847,-0.096707396,FALSE,FALSE
1/15/2020,0.038029556,-0.144383439,-0.143138801,FALSE,FALSE
12/13/2010,0.038043601,-0.097599522,-0.096178157,FALSE,FALSE
1/3/2011,0.038167878,-0.097599522,-0.096178157,FALSE,FALSE
7/2/2020,0.038206857,-0.151700974,-0.152876976,FALSE,FALSE
1/17/2007,0.0382239,-0.081135289,-0.079722598,FALSE,FALSE
8/17/2018,0.038233818,-0.08638913,-0.087305187,FALSE,FALSE
12/16/2016,0.038254854,-0.069216821,-0.069363685,FALSE,FALSE
11/2/2011,0.03827762,-0.122684893,-0.121665589,FALSE,FALSE
12/8/2015,0.038301915,-0.092990847,-0.096707396,FALSE,FALSE
10/9/2018,0.038364923,-0.08638913,-0.087305187,FALSE,FALSE
5/6/2011,0.038403131,-0.097599522,-0.095936517,FALSE,FALSE
2/24/2015,0.038403387,-0.072986195,-0.075754293,FALSE,FALSE
10/4/2012,0.038508808,-0.050755399,-0.052125387,FALSE,FALSE
7/24/2006,0.038542101,-0.133169121,-0.132564867,FALSE,FALSE
2/20/2018,0.038650132,-0.08638913,-0.085585314,FALSE,FALSE
12/21/2016,0.038794516,-0.069216821,-0.069363685,FALSE,FALSE
1/21/2015,0.03882874,-0.072986195,-0.075754293,FALSE,FALSE
5/22/2009,0.038888889,-0.166752174,-0.1733687,FALSE,FALSE
12/27/2006,0.03893524,-0.081135289,-0.079722598,FALSE,FALSE
1/4/2010,0.038968224,-0.164080411,-0.16799056,FALSE,FALSE
10/10/2007,0.039056184,-0.083798392,-0.085614544,FALSE,FALSE
5/7/2007,0.039089146,-0.081135289,-0.079722598,FALSE,FALSE
2/8/2019,0.039124041,-0.082504277,-0.091548759,FALSE,FALSE
1/9/2015,0.039147104,-0.072986195,-0.075754293,FALSE,FALSE
11/21/2016,0.039170541,-0.069216821,-0.069363685,FALSE,FALSE
2/28/2018,0.039210133,-0.08638913,-0.085585314,FALSE,FALSE
7/14/2010,0.039215686,-0.097599522,-0.096178157,FALSE,FALSE
6/3/2016,0.039244996,-0.092990847,-0.096707396,FALSE,FALSE
12/19/2016,0.039252991,-0.069216821,-0.069363685,FALSE,FALSE
12/14/2011,0.039362282,-0.122684893,-0.121665589,FALSE,FALSE
4/1/2008,0.039377686,-0.078726795,-0.080549231,FALSE,FALSE
11/9/2018,0.039436645,-0.08638913,-0.087305187,FALSE,FALSE
7/1/2016,0.039450583,-0.092990847,-0.096707396,FALSE,FALSE
7/9/2020,0.039453248,-0.151700974,-0.152876976,FALSE,FALSE
9/1/2017,0.0394858,-0.068545606,-0.068629962,FALSE,FALSE
12/10/2008,0.039523212,-0.129366492,-0.137251181,FALSE,FALSE
5/31/2016,0.039544636,-0.092990847,-0.096707396,FALSE,FALSE
2/28/2019,0.039568272,-0.074221528,-0.07415629,FALSE,FALSE
1/18/2011,0.039592704,-0.097599522,-0.096178157,FALSE,FALSE
9/22/2010,0.039855075,-0.097599522,-0.096178157,FALSE,FALSE
6/21/2010,0.039944904,-0.097599522,-0.096138424,FALSE,FALSE
7/19/2013,0.04004294,-0.066801454,-0.066258949,FALSE,FALSE
2/22/2006,0.040111239,-0.133169121,-0.132564867,FALSE,FALSE
1/15/2015,0.040128475,-0.072986195,-0.075754293,FALSE,FALSE
5/8/2019,0.040132132,-0.083667314,-0.083755899,FALSE,FALSE
10/16/2015,0.040205499,-0.092990847,-0.096707396,FALSE,FALSE
7/28/2008,0.040226686,-0.088423938,-0.08549904,FALSE,FALSE
8/26/2014,0.04024213,-0.072986195,-0.075754293,FALSE,FALSE
9/17/2010,0.040243841,-0.097599522,-0.096178157,FALSE,FALSE
7/21/2008,0.040253079,-0.089832483,-0.088520347,FALSE,FALSE
8/13/2008,0.040254239,-0.08178739,-0.082172499,FALSE,FALSE
10/5/2007,0.040260268,-0.083798392,-0.085614544,FALSE,FALSE
10/28/2008,0.040280271,-0.125795482,-0.131925993,FALSE,FALSE
11/10/2014,0.040303133,-0.072986195,-0.075754293,FALSE,FALSE
4/28/2020,0.040340314,-0.151700974,-0.152876976,FALSE,FALSE
3/5/2014,0.040343075,-0.066801454,-0.066258949,FALSE,FALSE
12/4/2014,0.040407325,-0.072986195,-0.075754293,FALSE,FALSE
9/6/2019,0.040478846,-0.144383439,-0.143138801,FALSE,FALSE
1/17/2020,0.040585615,-0.144383439,-0.143138801,FALSE,FALSE
11/24/2006,0.040634636,-0.057682495,-0.05972934,FALSE,FALSE
12/29/2011,0.040747745,-0.122684893,-0.121665589,FALSE,FALSE
10/5/2012,0.040783034,-0.050755399,-0.052125387,FALSE,FALSE
12/20/2016,0.040874494,-0.069216821,-0.069363685,FALSE,FALSE
10/28/2011,0.040966332,-0.122684893,-0.121665589,FALSE,FALSE
6/26/2017,0.040978592,-0.068545606,-0.068629962,FALSE,FALSE
12/15/2016,0.041004483,-0.069216821,-0.069363685,FALSE,FALSE
12/1/2006,0.041106166,-0.057682495,-0.05972934,FALSE,FALSE
1/17/2006,0.041166424,-0.133169121,-0.132564867,FALSE,FALSE
8/18/2006,0.041185489,-0.133169121,-0.132564867,FALSE,FALSE
9/18/2014,0.041198466,-0.072986195,-0.075754293,FALSE,FALSE
12/2/2014,0.041226913,-0.072986195,-0.075754293,FALSE,FALSE
4/25/2016,0.041392287,-0.092990847,-0.096707396,FALSE,FALSE
8/9/2006,0.04141772,-0.133169121,-0.132564867,FALSE,FALSE
1/7/2011,0.04145366,-0.097599522,-0.096178157,FALSE,FALSE
4/20/2018,0.04151274,-0.08638913,-0.087172282,FALSE,FALSE
2/13/2017,0.041520346,-0.068545606,-0.068629962,FALSE,FALSE
12/11/2007,0.041521025,-0.080774302,-0.080457639,FALSE,FALSE
1/12/2006,0.041525424,-0.133255942,-0.132564867,FALSE,FALSE
7/19/2010,0.041725601,-0.097599522,-0.096178157,FALSE,FALSE
1/13/2011,0.041738079,-0.097599522,-0.096178157,FALSE,FALSE
7/21/2015,0.04180252,-0.064908014,-0.065950286,FALSE,FALSE
3/8/2011,0.041821125,-0.097599522,-0.095936517,FALSE,FALSE
2/18/2014,0.041830033,-0.066801454,-0.066258949,FALSE,FALSE
7/16/2015,0.041852153,-0.064908014,-0.065950286,FALSE,FALSE
4/30/2012,0.041856233,-0.122684893,-0.121665589,FALSE,FALSE
7/24/2012,0.041889392,-0.122684893,-0.121665589,FALSE,FALSE
7/23/2012,0.041942605,-0.122684893,-0.121665589,FALSE,FALSE
12/7/2012,0.041989317,-0.055078941,-0.053503542,FALSE,FALSE
1/5/2011,0.042002419,-0.097599522,-0.096178157,FALSE,FALSE
9/5/2019,0.042156611,-0.144383439,-0.143138801,FALSE,FALSE
10/8/2007,0.042178583,-0.083798392,-0.085614544,FALSE,FALSE
4/7/2008,0.042212468,-0.078726795,-0.080549231,FALSE,FALSE
9/7/2011,0.042214912,-0.122684893,-0.121665589,FALSE,FALSE
4/16/2018,0.042225394,-0.08638913,-0.087172282,FALSE,FALSE
1/23/2020,0.042242651,-0.144383439,-0.143138801,FALSE,FALSE
11/11/2014,0.042282571,-0.072986195,-0.075754293,FALSE,FALSE
10/6/2011,0.042309891,-0.122684893,-0.121665589,FALSE,FALSE
10/9/2015,0.042333115,-0.092990847,-0.096707396,FALSE,FALSE
4/25/2012,0.042368927,-0.122684893,-0.121665589,FALSE,FALSE
4/2/2013,0.042439335,-0.055078941,-0.053503542,FALSE,FALSE
9/15/2017,0.042452921,-0.068545606,-0.068629962,FALSE,FALSE
6/23/2009,0.042462845,-0.166752174,-0.1733687,FALSE,FALSE
10/1/2012,0.042464654,-0.050755399,-0.052125387,FALSE,FALSE
8/21/2009,0.042606454,-0.166752174,-0.1733687,FALSE,FALSE
12/4/2012,0.042667815,-0.055078941,-0.053503542,FALSE,FALSE
5/4/2020,0.042682841,-0.151700974,-0.152876976,FALSE,FALSE
11/14/2013,0.04268488,-0.066801454,-0.066258949,FALSE,FALSE
11/24/2009,0.042710709,-0.164080411,-0.16799056,FALSE,FALSE
6/23/2017,0.042721941,-0.068545606,-0.068629962,FALSE,FALSE
7/22/2015,0.042750372,-0.064908014,-0.065950286,FALSE,FALSE
7/15/2010,0.042776999,-0.097599522,-0.096178157,FALSE,FALSE
5/27/2016,0.042784033,-0.092990847,-0.096707396,FALSE,FALSE
4/5/2016,0.042899933,-0.092990847,-0.096707396,FALSE,FALSE
11/4/2019,0.04306089,-0.144383439,-0.143138801,FALSE,FALSE
4/4/2016,0.04312387,-0.092990847,-0.096707396,FALSE,FALSE
2/21/2017,0.04312749,-0.068545606,-0.068629962,FALSE,FALSE
10/21/2009,0.043139542,-0.164080411,-0.16799056,FALSE,FALSE
4/18/2007,0.043241176,-0.081135289,-0.079722598,FALSE,FALSE
7/15/2015,0.043244886,-0.064908014,-0.065950286,FALSE,FALSE
7/24/2008,0.043261118,-0.089832483,-0.088520347,FALSE,FALSE
7/22/2013,0.043370105,-0.066801454,-0.066258949,FALSE,FALSE
10/13/2011,0.043381535,-0.122684893,-0.121665589,FALSE,FALSE
11/16/2016,0.043421484,-0.069805378,-0.07078475,FALSE,FALSE
7/6/2006,0.04363151,-0.133169121,-0.132564867,FALSE,FALSE
11/29/2012,0.04367917,-0.055078941,-0.053503542,FALSE,FALSE
7/17/2008,0.043700225,-0.089832483,-0.088520347,FALSE,FALSE
4/20/2007,0.043730611,-0.081135289,-0.079722598,FALSE,FALSE
1/12/2011,0.043750057,-0.097599522,-0.096178157,FALSE,FALSE
1/10/2011,0.044025157,-0.097599522,-0.096178157,FALSE,FALSE
9/21/2018,0.044075828,-0.08638913,-0.087305187,FALSE,FALSE
9/28/2012,0.044117691,-0.050755399,-0.052125387,FALSE,FALSE
7/8/2016,0.044232408,-0.092990847,-0.096707396,FALSE,FALSE
7/15/2016,0.044305625,-0.092990847,-0.096707396,FALSE,FALSE
7/25/2012,0.04431513,-0.122684893,-0.121665589,FALSE,FALSE
11/22/2016,0.044333333,-0.069216821,-0.069363685,FALSE,FALSE
7/14/2015,0.0443585,-0.064908014,-0.065950286,FALSE,FALSE
9/24/2018,0.04446027,-0.08638913,-0.087305187,FALSE,FALSE
10/2/2008,0.044469205,-0.088423938,-0.087315566,FALSE,FALSE
8/16/2006,0.044513821,-0.133169121,-0.132564867,FALSE,FALSE
12/2/2009,0.04459303,-0.164080411,-0.16799056,FALSE,FALSE
8/16/2018,0.044640502,-0.08638913,-0.087305187,FALSE,FALSE
1/3/2012,0.044697953,-0.122684893,-0.121665589,FALSE,FALSE
9/2/2011,0.044708489,-0.122684893,-0.121665589,FALSE,FALSE
7/27/2012,0.044717275,-0.122684893,-0.121665589,FALSE,FALSE
9/13/2019,0.044721141,-0.144383439,-0.143138801,FALSE,FALSE
11/28/2006,0.044804946,-0.057682495,-0.05972934,FALSE,FALSE
6/15/2012,0.044824494,-0.122684893,-0.121665589,FALSE,FALSE
9/5/2006,0.045045084,-0.133169121,-0.132564867,FALSE,FALSE
11/7/2018,0.045197787,-0.08638913,-0.087305187,FALSE,FALSE
3/25/2011,0.045197794,-0.097599522,-0.095936517,FALSE,FALSE
12/22/2016,0.045248835,-0.069216821,-0.069363685,FALSE,FALSE
12/19/2008,0.045317223,-0.129366492,-0.137251181,FALSE,FALSE
8/27/2014,0.045374018,-0.072986195,-0.075754293,FALSE,FALSE
8/29/2006,0.045454545,-0.133169121,-0.132564867,FALSE,FALSE
7/7/2006,0.045474614,-0.133169121,-0.132564867,FALSE,FALSE
2/14/2011,0.045554338,-0.097599522,-0.095936517,FALSE,FALSE
12/10/2014,0.045618708,-0.072986195,-0.075754293,FALSE,FALSE
12/4/2008,0.04562982,-0.129366492,-0.137251181,FALSE,FALSE
2/1/2011,0.045701852,-0.097599522,-0.096178157,FALSE,FALSE
5/8/2007,0.045889101,-0.081135289,-0.079722598,FALSE,FALSE
10/29/2014,0.046115607,-0.072986195,-0.075754293,FALSE,FALSE
4/10/2013,0.046153846,-0.055078941,-0.053503542,FALSE,FALSE
10/19/2011,0.046162347,-0.122684893,-0.121665589,FALSE,FALSE
10/2/2012,0.046230779,-0.050755399,-0.052125387,FALSE,FALSE
2/28/2017,0.046304752,-0.068545606,-0.068629962,FALSE,FALSE
8/4/2020,0.046334152,-0.151700974,-0.152788833,FALSE,FALSE
6/20/2017,0.046460898,-0.068545606,-0.068629962,FALSE,FALSE
4/30/2014,0.046503916,-0.068605476,-0.068664434,FALSE,FALSE
9/13/2017,0.046567194,-0.068545606,-0.068629962,FALSE,FALSE
7/8/2008,0.046605411,-0.089832483,-0.088520347,FALSE,FALSE
7/10/2020,0.046720359,-0.151700974,-0.152876976,FALSE,FALSE
1/14/2008,0.046724847,-0.076244054,-0.076396851,FALSE,FALSE
6/18/2012,0.046737619,-0.122684893,-0.121665589,FALSE,FALSE
9/8/2010,0.046776169,-0.097599522,-0.096178157,FALSE,FALSE
9/18/2017,0.046819789,-0.068545606,-0.068629962,FALSE,FALSE
10/29/2019,0.046849288,-0.144383439,-0.143138801,FALSE,FALSE
1/16/2015,0.046919853,-0.072986195,-0.075754293,FALSE,FALSE
2/22/2017,0.04706976,-0.068545606,-0.068629962,FALSE,FALSE
9/20/2018,0.047151772,-0.08638913,-0.087305187,FALSE,FALSE
9/17/2015,0.047231813,-0.092990847,-0.096707396,FALSE,FALSE
10/16/2019,0.047262218,-0.144383439,-0.143138801,FALSE,FALSE
10/31/2008,0.047309225,-0.125795482,-0.131925993,FALSE,FALSE
5/21/2009,0.047316384,-0.166752174,-0.1733687,FALSE,FALSE
7/20/2009,0.047357584,-0.166752174,-0.1733687,FALSE,FALSE
10/28/2013,0.047359455,-0.066801454,-0.066258949,FALSE,FALSE
11/25/2019,0.047386948,-0.144383439,-0.143138801,FALSE,FALSE
1/11/2006,0.047397421,-0.133342763,-0.132564867,FALSE,FALSE
1/14/2011,0.047401485,-0.097599522,-0.096178157,FALSE,FALSE
2/10/2015,0.047546138,-0.072986195,-0.075754293,FALSE,FALSE
1/14/2010,0.047567514,-0.164080411,-0.16799056,FALSE,FALSE
2/20/2015,0.047590146,-0.072986195,-0.075754293,FALSE,FALSE
2/17/2017,0.047678373,-0.068545606,-0.068629962,FALSE,FALSE
6/24/2009,0.047686833,-0.166752174,-0.1733687,FALSE,FALSE
1/4/2011,0.047757717,-0.097599522,-0.096178157,FALSE,FALSE
6/25/2009,0.04784689,-0.166752174,-0.1733687,FALSE,FALSE
12/22/2009,0.047860417,-0.164080411,-0.16799056,FALSE,FALSE
3/9/2011,0.047974414,-0.097599522,-0.095936517,FALSE,FALSE
1/11/2008,0.047993019,-0.076244054,-0.076396851,FALSE,FALSE
2/11/2014,0.047994707,-0.066801454,-0.066258949,FALSE,FALSE
10/3/2012,0.048013245,-0.050755399,-0.052125387,FALSE,FALSE
8/8/2006,0.048076965,-0.133169121,-0.132564867,FALSE,FALSE
10/6/2008,0.048146154,-0.088423938,-0.087315566,FALSE,FALSE
8/29/2007,0.048448744,-0.083798392,-0.085614544,FALSE,FALSE
3/24/2011,0.048553613,-0.097599522,-0.095936517,FALSE,FALSE
7/29/2009,0.048601864,-0.166752174,-0.1733687,FALSE,FALSE
12/21/2006,0.048672524,-0.081135289,-0.079722598,FALSE,FALSE
9/9/2010,0.048780488,-0.097599522,-0.096178157,FALSE,FALSE
4/19/2016,0.0487882,-0.092990847,-0.096707396,FALSE,FALSE
9/19/2017,0.048816629,-0.068545606,-0.068629962,FALSE,FALSE
4/19/2007,0.048818328,-0.081135289,-0.079722598,FALSE,FALSE
8/24/2006,0.04890262,-0.133169121,-0.132564867,FALSE,FALSE
5/11/2009,0.04892513,-0.166752174,-0.1733687,FALSE,FALSE
11/27/2006,0.04900817,-0.057682495,-0.05972934,FALSE,FALSE
2/23/2016,0.04901961,-0.092990847,-0.096707396,FALSE,FALSE
4/18/2013,0.049039781,-0.055078941,-0.053503542,FALSE,FALSE
8/4/2008,0.049198452,-0.08178739,-0.082172499,FALSE,FALSE
11/18/2016,0.049333333,-0.069805378,-0.07078475,FALSE,FALSE
10/14/2009,0.049546952,-0.164080411,-0.16799056,FALSE,FALSE
4/13/2007,0.049586777,-0.081135289,-0.079722598,FALSE,FALSE
8/30/2007,0.049593846,-0.083798392,-0.085614544,FALSE,FALSE
9/21/2010,0.049601898,-0.097599522,-0.096178157,FALSE,FALSE
12/14/2010,0.049693377,-0.097599522,-0.096178157,FALSE,FALSE
2/12/2014,0.049817335,-0.066801454,-0.066258949,FALSE,FALSE
9/20/2010,0.049817865,-0.097599522,-0.096178157,FALSE,FALSE
7/19/2012,0.049845567,-0.122684893,-0.121665589,FALSE,FALSE
12/8/2014,0.049917831,-0.072986195,-0.075754293,FALSE,FALSE
2/4/2008,0.050222178,-0.076244054,-0.0764035,FALSE,FALSE
12/22/2010,0.050239237,-0.097599522,-0.096178157,FALSE,FALSE
8/8/2008,0.050291215,-0.08178739,-0.082172499,FALSE,FALSE
11/6/2014,0.050349685,-0.072986195,-0.075754293,FALSE,FALSE
7/17/2020,0.050420229,-0.151700974,-0.152876976,FALSE,FALSE
2/14/2014,0.050657928,-0.066801454,-0.066258949,FALSE,FALSE
8/3/2020,0.050684877,-0.151700974,-0.152876976,FALSE,FALSE
12/23/2010,0.05071605,-0.097599522,-0.096178157,FALSE,FALSE
12/1/2009,0.050724579,-0.164080411,-0.16799056,FALSE,FALSE
6/17/2013,0.050810811,-0.066801454,-0.066258949,FALSE,FALSE
8/7/2006,0.050826864,-0.133169121,-0.132564867,FALSE,FALSE
4/12/2007,0.050833956,-0.081135289,-0.079722598,FALSE,FALSE
8/2/2010,0.050916497,-0.097599522,-0.096178157,FALSE,FALSE
12/5/2014,0.050919808,-0.072986195,-0.075754293,FALSE,FALSE
7/17/2015,0.050943993,-0.064908014,-0.065950286,FALSE,FALSE
2/3/2011,0.050986842,-0.097599522,-0.096178157,FALSE,FALSE
3/1/2017,0.050992305,-0.068545606,-0.068629962,FALSE,FALSE
5/3/2019,0.051041086,-0.083667314,-0.083755899,FALSE,FALSE
8/3/2009,0.051114089,-0.166752174,-0.1733687,FALSE,FALSE
2/4/2011,0.051198145,-0.097599522,-0.096178157,FALSE,FALSE
6/2/2016,0.051251164,-0.092990847,-0.096707396,FALSE,FALSE
6/19/2012,0.051388843,-0.122684893,-0.121665589,FALSE,FALSE
7/20/2012,0.051464062,-0.122684893,-0.121665589,FALSE,FALSE
1/30/2006,0.05147957,-0.133169121,-0.132564867,FALSE,FALSE
10/22/2009,0.051496883,-0.164080411,-0.16799056,FALSE,FALSE
2/9/2006,0.051497048,-0.133169121,-0.132564867,FALSE,FALSE
8/24/2009,0.051539912,-0.166752174,-0.1733687,FALSE,FALSE
12/3/2012,0.051550668,-0.055078941,-0.053503542,FALSE,FALSE
8/31/2009,0.051637343,-0.166752174,-0.1733687,FALSE,FALSE
9/18/2018,0.051728283,-0.08638913,-0.087305187,FALSE,FALSE
12/6/2012,0.051745421,-0.055078941,-0.053503542,FALSE,FALSE
10/17/2013,0.051790059,-0.066801454,-0.066258949,FALSE,FALSE
10/14/2015,0.051894333,-0.092990847,-0.096707396,FALSE,FALSE
4/26/2012,0.052007254,-0.122684893,-0.121665589,FALSE,FALSE
1/13/2006,0.052025541,-0.133169121,-0.132564867,FALSE,FALSE
10/18/2013,0.052068966,-0.066801454,-0.066258949,FALSE,FALSE
6/1/2016,0.052073904,-0.092990847,-0.096707396,FALSE,FALSE
12/18/2008,0.052243454,-0.129366492,-0.137251181,FALSE,FALSE
10/31/2019,0.052386178,-0.144383439,-0.143138801,FALSE,FALSE
10/30/2008,0.052445613,-0.125795482,-0.131925993,FALSE,FALSE
3/11/2013,0.052533532,-0.055078941,-0.053503542,FALSE,FALSE
11/1/2019,0.052934724,-0.144383439,-0.143138801,FALSE,FALSE
1/3/2006,0.05314442,-0.133863689,-0.132564867,FALSE,FALSE
10/18/2010,0.053254379,-0.097599522,-0.096178157,FALSE,FALSE
10/9/2007,0.053630404,-0.083798392,-0.085614544,FALSE,FALSE
3/30/2011,0.053886065,-0.097599522,-0.095936517,FALSE,FALSE
11/29/2019,0.053898798,-0.144383439,-0.143138801,FALSE,FALSE
7/29/2008,0.054038737,-0.08178739,-0.082172499,FALSE,FALSE
7/13/2016,0.054297388,-0.092990847,-0.096707396,FALSE,FALSE
7/10/2006,0.054328713,-0.133169121,-0.132564867,FALSE,FALSE
2/11/2019,0.054389098,-0.078093391,-0.082783086,FALSE,FALSE
9/22/2017,0.054545487,-0.068545606,-0.068629962,FALSE,FALSE
7/14/2016,0.054555844,-0.092990847,-0.096707396,FALSE,FALSE
8/25/2006,0.05460883,-0.133169121,-0.132564867,FALSE,FALSE
9/16/2010,0.05466824,-0.097599522,-0.096178157,FALSE,FALSE
9/13/2010,0.054692293,-0.097599522,-0.096178157,FALSE,FALSE
9/6/2011,0.054864253,-0.122684893,-0.121665589,FALSE,FALSE
1/11/2013,0.054892643,-0.055078941,-0.053503542,FALSE,FALSE
11/25/2009,0.055051018,-0.164080411,-0.16799056,FALSE,FALSE
7/16/2020,0.055127323,-0.151700974,-0.152876976,FALSE,FALSE
12/15/2011,0.055416772,-0.122684893,-0.121665589,FALSE,FALSE
1/9/2013,0.055422608,-0.055078941,-0.053503542,FALSE,FALSE
12/5/2007,0.055457793,-0.082247572,-0.083981242,FALSE,FALSE
11/27/2019,0.055464566,-0.144383439,-0.143138801,FALSE,FALSE
12/19/2006,0.055600363,-0.081135289,-0.079722598,FALSE,FALSE
4/15/2013,0.055825277,-0.055078941,-0.053503542,FALSE,FALSE
8/28/2006,0.055981633,-0.133169121,-0.132564867,FALSE,FALSE
12/5/2012,0.056013095,-0.055078941,-0.053503542,FALSE,FALSE
5/5/2009,0.056213018,-0.166752174,-0.1733687,FALSE,FALSE
4/24/2020,0.056230632,-0.151700974,-0.152876976,FALSE,FALSE
4/27/2012,0.056292906,-0.122684893,-0.121665589,FALSE,FALSE
1/19/2010,0.056524036,-0.164080411,-0.16799056,FALSE,FALSE
10/29/2008,0.056545851,-0.125795482,-0.131925993,FALSE,FALSE
10/7/2011,0.056733521,-0.122684893,-0.121665589,FALSE,FALSE
9/12/2017,0.056767193,-0.068545606,-0.068629962,FALSE,FALSE
12/20/2006,0.056854841,-0.081135289,-0.079722598,FALSE,FALSE
12/3/2018,0.056998486,-0.08638913,-0.087305187,FALSE,FALSE
12/9/2014,0.057246924,-0.072986195,-0.075754293,FALSE,FALSE
12/16/2011,0.057315337,-0.122684893,-0.121665589,FALSE,FALSE
12/11/2012,0.057319546,-0.055078941,-0.053503542,FALSE,FALSE
1/27/2006,0.05736371,-0.133169121,-0.132564867,FALSE,FALSE
8/26/2009,0.057377049,-0.166752174,-0.1733687,FALSE,FALSE
5/19/2009,0.057422969,-0.166752174,-0.1733687,FALSE,FALSE
11/30/2012,0.057480981,-0.055078941,-0.053503542,FALSE,FALSE
8/13/2018,0.057527883,-0.08638913,-0.087305187,FALSE,FALSE
10/27/2011,0.057569296,-0.122684893,-0.121665589,FALSE,FALSE
3/26/2020,0.057628248,-0.151700974,-0.152876976,FALSE,FALSE
1/31/2006,0.057660582,-0.133169121,-0.132564867,FALSE,FALSE
7/20/2020,0.057664506,-0.151700974,-0.152876976,FALSE,FALSE
7/23/2008,0.057681583,-0.089832483,-0.088520347,FALSE,FALSE
7/30/2009,0.057730591,-0.166752174,-0.1733687,FALSE,FALSE
9/16/2015,0.058035681,-0.092990847,-0.096707396,FALSE,FALSE
2/24/2017,0.058060437,-0.068545606,-0.068629962,FALSE,FALSE
2/15/2017,0.058099084,-0.068545606,-0.068629962,FALSE,FALSE
9/21/2017,0.058252394,-0.068545606,-0.068629962,FALSE,FALSE
11/16/2009,0.058407076,-0.164080411,-0.16799056,FALSE,FALSE
8/17/2006,0.058408467,-0.133169121,-0.132564867,FALSE,FALSE
4/16/2013,0.058501574,-0.055078941,-0.053503542,FALSE,FALSE
6/21/2017,0.058750031,-0.068545606,-0.068629962,FALSE,FALSE
9/20/2017,0.058840832,-0.068545606,-0.068629962,FALSE,FALSE
10/30/2019,0.058888277,-0.144383439,-0.143138801,FALSE,FALSE
6/19/2013,0.058951965,-0.066801454,-0.066258949,FALSE,FALSE
12/21/2011,0.059110946,-0.122684893,-0.121665589,FALSE,FALSE
1/2/2009,0.059130435,-0.129366492,-0.137251181,FALSE,FALSE
6/30/2009,0.059322034,-0.166752174,-0.1733687,FALSE,FALSE
8/14/2008,0.059453723,-0.08178739,-0.082172499,FALSE,FALSE
2/16/2017,0.059565049,-0.068545606,-0.068629962,FALSE,FALSE
2/27/2017,0.059660004,-0.068545606,-0.068629962,FALSE,FALSE
2/23/2017,0.059738708,-0.068545606,-0.068629962,FALSE,FALSE
4/29/2020,0.059771975,-0.151700974,-0.152876976,FALSE,FALSE
7/20/2015,0.059849684,-0.064908014,-0.065950286,FALSE,FALSE
