Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/5/2012,0.094958816,-0.158242613,-0.164840656,FALSE,FALSE
1/12/2007,0.095092026,-0.174169577,-0.178674598,FALSE,FALSE
7/17/2008,0.09522574,-0.191745873,-0.204212109,FALSE,FALSE
4/16/2009,0.095232561,-0.322205974,-0.321146352,FALSE,FALSE
6/6/2016,0.095272304,-0.153332547,-0.150797851,FALSE,FALSE
10/6/2009,0.095410481,-0.322205974,-0.321146352,FALSE,FALSE
6/30/2009,0.095570359,-0.322205974,-0.321146352,FALSE,FALSE
4/7/2011,0.095721617,-0.111839396,-0.115124364,FALSE,FALSE
9/6/2016,0.095906978,-0.146771273,-0.142916515,FALSE,FALSE
9/16/2010,0.096521613,-0.104179346,-0.106282759,FALSE,FALSE
5/15/2014,0.096790126,-0.204112823,-0.214291589,FALSE,FALSE
6/22/2009,0.096820432,-0.322205974,-0.321146352,FALSE,FALSE
1/23/2018,0.096939659,-0.084692358,-0.090539786,FALSE,FALSE
7/16/2010,0.096952759,-0.104179346,-0.107305071,FALSE,FALSE
2/6/2019,0.09696195,-0.093887856,-0.092282751,FALSE,FALSE
5/21/2007,0.097019364,-0.191956593,-0.194962309,FALSE,FALSE
11/13/2009,0.097449469,-0.322205974,-0.321146352,FALSE,FALSE
1/21/2015,0.097463164,-0.090604744,-0.088836644,FALSE,FALSE
9/21/2010,0.097587214,-0.104179346,-0.106282759,FALSE,FALSE
11/27/2006,0.097698631,-0.174169577,-0.178674598,FALSE,FALSE
12/7/2011,0.097729729,-0.175422102,-0.173862352,FALSE,FALSE
3/5/2015,0.098486176,-0.073604264,-0.076598372,FALSE,FALSE
5/10/2018,0.098816273,-0.099120529,-0.099232781,FALSE,FALSE
1/14/2010,0.098845644,-0.245417836,-0.252100639,FALSE,FALSE
6/22/2007,0.099024957,-0.172770289,-0.170867381,FALSE,FALSE
3/12/2012,0.099147629,-0.178218779,-0.182271615,FALSE,FALSE
7/28/2008,0.099235467,-0.191745873,-0.204212109,FALSE,FALSE
2/9/2009,0.099271362,-0.322205974,-0.321146352,FALSE,FALSE
4/5/2011,0.099429044,-0.111839396,-0.115124364,FALSE,FALSE
11/11/2014,0.099540579,-0.103317087,-0.115950326,FALSE,FALSE
10/20/2014,0.099749948,-0.103317087,-0.115950326,FALSE,FALSE
10/29/2014,0.0998966,-0.103317087,-0.115950326,FALSE,FALSE
9/30/2009,0.099927391,-0.322205974,-0.321146352,FALSE,FALSE
4/22/2016,0.099976883,-0.153332547,-0.150797851,FALSE,FALSE
2/6/2012,0.100094134,-0.178218779,-0.182271615,FALSE,FALSE
2/7/2019,0.100203417,-0.093887856,-0.092282751,FALSE,FALSE
9/20/2012,0.100874879,-0.177563029,-0.176081489,FALSE,FALSE
11/17/2006,0.101010111,-0.174169577,-0.178674598,FALSE,FALSE
7/19/2010,0.101015421,-0.104179346,-0.107305071,FALSE,FALSE
10/17/2011,0.101040318,-0.171120201,-0.170812421,FALSE,FALSE
10/9/2006,0.101317855,-0.174169577,-0.178674598,FALSE,FALSE
10/27/2014,0.101703652,-0.103317087,-0.115950326,FALSE,FALSE
10/12/2009,0.101875538,-0.322205974,-0.321146352,FALSE,FALSE
3/19/2009,0.101877419,-0.322205974,-0.321146352,FALSE,FALSE
10/1/2008,0.102258277,-0.191745873,-0.204212109,FALSE,FALSE
2/5/2019,0.102630028,-0.093887856,-0.092282751,FALSE,FALSE
1/25/2018,0.102639778,-0.084692358,-0.090539786,FALSE,FALSE
1/24/2007,0.102794606,-0.174169577,-0.178674598,FALSE,FALSE
10/4/2007,0.103186286,-0.172770289,-0.170867381,FALSE,FALSE
2/25/2014,0.103305249,-0.204112823,-0.214291589,FALSE,FALSE
12/6/2012,0.103328356,-0.158242613,-0.164840656,FALSE,FALSE
11/16/2009,0.103427399,-0.322205974,-0.321146352,FALSE,FALSE
5/30/2019,0.103436516,-0.074393738,-0.074671119,FALSE,FALSE
10/10/2006,0.103687915,-0.174169577,-0.178674598,FALSE,FALSE
8/31/2007,0.10405982,-0.172770289,-0.170867381,FALSE,FALSE
4/27/2016,0.104127119,-0.153332547,-0.150797851,FALSE,FALSE
8/6/2018,0.104469352,-0.099120529,-0.099232781,FALSE,FALSE
6/10/2020,0.104521995,-0.423301782,-0.435355267,FALSE,FALSE
9/15/2010,0.104723235,-0.104179346,-0.106282759,FALSE,FALSE
1/20/2015,0.104899383,-0.090604744,-0.089035329,FALSE,FALSE
12/23/2008,0.105210788,-0.322205974,-0.320516395,FALSE,FALSE
4/29/2009,0.105315385,-0.322205974,-0.321146352,FALSE,FALSE
5/28/2019,0.105353183,-0.074393738,-0.074671119,FALSE,FALSE
1/19/2006,0.105396359,-0.118448269,-0.119501837,FALSE,FALSE
2/6/2017,0.105490822,-0.109360345,-0.109166771,FALSE,FALSE
10/16/2006,0.105749017,-0.174169577,-0.178674598,FALSE,FALSE
4/30/2010,0.105886484,-0.108556352,-0.111491193,FALSE,FALSE
4/23/2020,0.105953405,-0.423301782,-0.435355267,FALSE,FALSE
10/11/2006,0.105969799,-0.174169577,-0.178674598,FALSE,FALSE
6/3/2016,0.106094613,-0.153332547,-0.150797851,FALSE,FALSE
11/17/2014,0.106229616,-0.103317087,-0.115950326,FALSE,FALSE
10/31/2014,0.106522255,-0.103317087,-0.115950326,FALSE,FALSE
4/25/2016,0.106558344,-0.153332547,-0.150797851,FALSE,FALSE
2/24/2014,0.106573157,-0.204112823,-0.214291589,FALSE,FALSE
10/13/2009,0.106799258,-0.322205974,-0.321146352,FALSE,FALSE
2/26/2014,0.106868561,-0.204112823,-0.214291589,FALSE,FALSE
6/28/2006,0.106951894,-0.174169577,-0.178674598,FALSE,FALSE
10/4/2006,0.107009034,-0.174169577,-0.178674598,FALSE,FALSE
6/22/2006,0.107065982,-0.174169577,-0.178674598,FALSE,FALSE
4/17/2008,0.107171684,-0.186120539,-0.187400467,FALSE,FALSE
1/18/2006,0.107389524,-0.118448269,-0.119501837,FALSE,FALSE
8/16/2006,0.107812239,-0.174169577,-0.178674598,FALSE,FALSE
2/8/2007,0.107924951,-0.174169577,-0.178674598,FALSE,FALSE
8/11/2006,0.10849847,-0.174169577,-0.178674598,FALSE,FALSE
3/29/2011,0.108499932,-0.111839396,-0.115124364,FALSE,FALSE
8/14/2006,0.108684715,-0.174169577,-0.178674598,FALSE,FALSE
3/3/2015,0.108691877,-0.073604264,-0.076598372,FALSE,FALSE
2/7/2017,0.108764031,-0.109360345,-0.109166771,FALSE,FALSE
2/3/2015,0.108989437,-0.074662822,-0.079291289,FALSE,FALSE
4/1/2011,0.109163223,-0.111839396,-0.115124364,FALSE,FALSE
7/12/2007,0.109183445,-0.172770289,-0.170867381,FALSE,FALSE
10/1/2009,0.109547676,-0.322205974,-0.321146352,FALSE,FALSE
4/29/2010,0.109553264,-0.108556352,-0.111491193,FALSE,FALSE
10/8/2009,0.109786227,-0.322205974,-0.321146352,FALSE,FALSE
11/13/2017,0.110227223,-0.084692358,-0.090539786,FALSE,FALSE
10/18/2011,0.110318656,-0.171120201,-0.170812421,FALSE,FALSE
10/6/2006,0.110501096,-0.174169577,-0.178674598,FALSE,FALSE
1/15/2010,0.110904998,-0.245417836,-0.252100639,FALSE,FALSE
11/5/2018,0.110933257,-0.093887856,-0.092282751,FALSE,FALSE
5/27/2019,0.111733439,-0.074393738,-0.074671119,FALSE,FALSE
7/1/2020,0.112037971,-0.423301782,-0.435355267,FALSE,FALSE
8/10/2018,0.112516945,-0.099120529,-0.099232781,FALSE,FALSE
3/16/2006,0.112736377,-0.118448269,-0.119501837,FALSE,FALSE
5/11/2007,0.112785919,-0.191956593,-0.194962309,FALSE,FALSE
1/17/2019,0.113002732,-0.093887856,-0.092282751,FALSE,FALSE
3/9/2006,0.113085794,-0.118448269,-0.119501837,FALSE,FALSE
5/26/2009,0.113228652,-0.322205974,-0.321146352,FALSE,FALSE
1/9/2006,0.113588777,-0.118582168,-0.119501837,FALSE,FALSE
12/12/2013,0.113769202,-0.204112823,-0.214291589,FALSE,FALSE
10/24/2011,0.114125006,-0.171120201,-0.170812421,FALSE,FALSE
3/13/2014,0.114504758,-0.204112823,-0.214291589,FALSE,FALSE
10/14/2009,0.114541734,-0.322205974,-0.321146352,FALSE,FALSE
5/29/2019,0.114620124,-0.074393738,-0.074671119,FALSE,FALSE
3/15/2016,0.114703941,-0.153332547,-0.150797851,FALSE,FALSE
9/4/2007,0.114994111,-0.172770289,-0.170867381,FALSE,FALSE
10/31/2013,0.115245991,-0.204112823,-0.213697705,FALSE,FALSE
1/20/2006,0.115409907,-0.118448269,-0.119501837,FALSE,FALSE
11/24/2006,0.115730371,-0.174169577,-0.178674598,FALSE,FALSE
7/20/2009,0.115747724,-0.322205974,-0.321146352,FALSE,FALSE
11/9/2017,0.115837368,-0.084692358,-0.090539786,FALSE,FALSE
11/13/2014,0.116454485,-0.103317087,-0.115950326,FALSE,FALSE
1/18/2010,0.11647012,-0.245417836,-0.252100639,FALSE,FALSE
1/16/2012,0.116649803,-0.178218779,-0.182271615,FALSE,FALSE
10/25/2013,0.116764333,-0.204112823,-0.213697705,FALSE,FALSE
2/7/2012,0.117006882,-0.178218779,-0.182271615,FALSE,FALSE
9/2/2008,0.117755172,-0.191745873,-0.204212109,FALSE,FALSE
1/16/2008,0.117962615,-0.172770289,-0.170867381,FALSE,FALSE
5/18/2007,0.117996265,-0.191956593,-0.194962309,FALSE,FALSE
1/8/2008,0.118017313,-0.172770289,-0.170867381,FALSE,FALSE
5/22/2007,0.118018625,-0.191956593,-0.194962309,FALSE,FALSE
5/10/2007,0.118218711,-0.191956593,-0.194962309,FALSE,FALSE
10/24/2013,0.118502737,-0.204112823,-0.213697705,FALSE,FALSE
10/25/2012,0.11858511,-0.16969124,-0.172443142,FALSE,FALSE
10/28/2014,0.118670882,-0.103317087,-0.115950326,FALSE,FALSE
1/19/2012,0.118980658,-0.178218779,-0.182271615,FALSE,FALSE
5/9/2007,0.119235355,-0.191956593,-0.194962309,FALSE,FALSE
4/4/2011,0.119396641,-0.111839396,-0.115124364,FALSE,FALSE
10/1/2012,0.119615821,-0.177563029,-0.176081489,FALSE,FALSE
3/3/2010,0.119621905,-0.239027238,-0.233307219,FALSE,FALSE
10/22/2014,0.119920876,-0.103317087,-0.115950326,FALSE,FALSE
8/8/2018,0.120338164,-0.099120529,-0.099232781,FALSE,FALSE
5/11/2018,0.120607571,-0.099120529,-0.099232781,FALSE,FALSE
10/5/2006,0.120622613,-0.174169577,-0.178674598,FALSE,FALSE
10/22/2013,0.120632559,-0.204112823,-0.213697705,FALSE,FALSE
7/24/2008,0.12064261,-0.191745873,-0.204212109,FALSE,FALSE
11/14/2014,0.120667389,-0.103317087,-0.115950326,FALSE,FALSE
11/17/2009,0.121029075,-0.322205974,-0.321146352,FALSE,FALSE
12/4/2008,0.121044232,-0.322205974,-0.320516395,FALSE,FALSE
11/10/2017,0.121102942,-0.084692358,-0.090539786,FALSE,FALSE
5/29/2014,0.121180305,-0.204112823,-0.214291589,FALSE,FALSE
9/20/2010,0.121190167,-0.104179346,-0.106282759,FALSE,FALSE
5/27/2014,0.121485968,-0.204112823,-0.214291589,FALSE,FALSE
1/17/2008,0.121832342,-0.172770289,-0.170867381,FALSE,FALSE
5/23/2007,0.121875956,-0.191956593,-0.194962309,FALSE,FALSE
3/5/2014,0.122061081,-0.204112823,-0.214291589,FALSE,FALSE
2/15/2012,0.122139521,-0.178218779,-0.182271615,FALSE,FALSE
11/7/2014,0.122531964,-0.103317087,-0.115950326,FALSE,FALSE
3/2/2010,0.122612604,-0.239027238,-0.233307219,FALSE,FALSE
8/14/2018,0.12291054,-0.099120529,-0.099232781,FALSE,FALSE
10/19/2007,0.123088389,-0.172770289,-0.170867381,FALSE,FALSE
11/2/2007,0.123275242,-0.172770289,-0.170867381,FALSE,FALSE
1/4/2008,0.123429141,-0.172770289,-0.170867381,FALSE,FALSE
11/20/2006,0.123730121,-0.174169577,-0.178674598,FALSE,FALSE
1/17/2006,0.124176205,-0.118448269,-0.119501837,FALSE,FALSE
9/10/2007,0.124945885,-0.172770289,-0.170867381,FALSE,FALSE
1/22/2015,0.125112036,-0.086904149,-0.085787381,FALSE,FALSE
4/26/2016,0.125512759,-0.153332547,-0.150797851,FALSE,FALSE
2/9/2007,0.126215561,-0.174169577,-0.178674598,FALSE,FALSE
1/16/2006,0.126328631,-0.118475049,-0.119501837,FALSE,FALSE
6/27/2006,0.12687637,-0.174169577,-0.178674598,FALSE,FALSE
9/24/2007,0.127001233,-0.172770289,-0.170867381,FALSE,FALSE
8/10/2006,0.127235998,-0.174169577,-0.178674598,FALSE,FALSE
11/12/2014,0.127343035,-0.103317087,-0.115950326,FALSE,FALSE
10/29/2013,0.127400569,-0.204112823,-0.213697705,FALSE,FALSE
7/26/2006,0.127982683,-0.174169577,-0.178674598,FALSE,FALSE
11/12/2018,0.128045331,-0.093887856,-0.092282751,FALSE,FALSE
5/14/2007,0.128059162,-0.191956593,-0.194962309,FALSE,FALSE
9/21/2015,0.128205128,-0.132403106,-0.133251766,FALSE,FALSE
1/9/2008,0.128379385,-0.172770289,-0.170867381,FALSE,FALSE
8/30/2007,0.128708434,-0.172770289,-0.170867381,FALSE,FALSE
1/13/2006,0.129370031,-0.118501829,-0.119501837,FALSE,FALSE
10/30/2013,0.129871991,-0.204112823,-0.213697705,FALSE,FALSE
12/11/2008,0.129929573,-0.322205974,-0.320516395,FALSE,FALSE
9/28/2006,0.130011491,-0.174169577,-0.178674598,FALSE,FALSE
3/12/2014,0.130301113,-0.204112823,-0.214291589,FALSE,FALSE
2/1/2012,0.130787209,-0.178218779,-0.182271615,FALSE,FALSE
11/3/2014,0.131080927,-0.103317087,-0.115950326,FALSE,FALSE
3/26/2007,0.13179399,-0.191956593,-0.194962309,FALSE,FALSE
1/19/2007,0.131965771,-0.174169577,-0.178674598,FALSE,FALSE
10/21/2014,0.132360763,-0.103317087,-0.115950326,FALSE,FALSE
9/6/2007,0.132618,-0.172770289,-0.170867381,FALSE,FALSE
3/10/2006,0.132659387,-0.118448269,-0.119501837,FALSE,FALSE
10/29/2007,0.132987793,-0.172770289,-0.170867381,FALSE,FALSE
9/22/2015,0.13304436,-0.132403106,-0.133251766,FALSE,FALSE
12/10/2013,0.133276588,-0.204112823,-0.214291589,FALSE,FALSE
8/31/2020,0.133744167,-0.423301782,-0.435355267,FALSE,FALSE
10/23/2013,0.134326973,-0.204112823,-0.213697705,FALSE,FALSE
1/17/2012,0.134528039,-0.178218779,-0.182271615,FALSE,FALSE
6/5/2020,0.134658383,-0.423301782,-0.435355267,FALSE,FALSE
3/2/2015,0.135455027,-0.073604264,-0.076598372,FALSE,FALSE
10/18/2007,0.135532526,-0.172770289,-0.170867381,FALSE,FALSE
1/15/2007,0.135647426,-0.174169577,-0.178674598,FALSE,FALSE
12/11/2013,0.135923635,-0.204112823,-0.214291589,FALSE,FALSE
5/28/2014,0.136510922,-0.204112823,-0.214291589,FALSE,FALSE
10/24/2007,0.136709504,-0.172770289,-0.170867381,FALSE,FALSE
12/8/2008,0.136838092,-0.322205974,-0.320516395,FALSE,FALSE
5/26/2014,0.137499615,-0.204112823,-0.214291589,FALSE,FALSE
4/25/2008,0.137896458,-0.186120539,-0.187400467,FALSE,FALSE
2/16/2012,0.137931076,-0.178218779,-0.182271615,FALSE,FALSE
3/3/2014,0.138207719,-0.204112823,-0.214291589,FALSE,FALSE
1/10/2008,0.138801773,-0.172770289,-0.170867381,FALSE,FALSE
1/25/2012,0.139238476,-0.178218779,-0.182271615,FALSE,FALSE
3/6/2014,0.140076313,-0.204112823,-0.214291589,FALSE,FALSE
11/5/2014,0.140313758,-0.103317087,-0.115950326,FALSE,FALSE
9/7/2007,0.140555239,-0.172770289,-0.170867381,FALSE,FALSE
11/23/2006,0.14081774,-0.174169577,-0.178674598,FALSE,FALSE
1/27/2012,0.140935641,-0.178218779,-0.182271615,FALSE,FALSE
10/1/2007,0.140970224,-0.172770289,-0.170867381,FALSE,FALSE
7/23/2008,0.141309132,-0.191745873,-0.204212109,FALSE,FALSE
7/18/2008,0.141810305,-0.191745873,-0.204212109,FALSE,FALSE
1/23/2015,0.141832529,-0.081987532,-0.083415764,FALSE,FALSE
12/5/2013,0.142870334,-0.204112823,-0.214291589,FALSE,FALSE
6/2/2020,0.142976644,-0.423301782,-0.435355267,FALSE,FALSE
9/25/2007,0.143133203,-0.172770289,-0.170867381,FALSE,FALSE
8/16/2018,0.143630165,-0.099120529,-0.099232781,FALSE,FALSE
7/31/2006,0.143707976,-0.174169577,-0.178674598,FALSE,FALSE
5/14/2009,0.143997875,-0.322205974,-0.321146352,FALSE,FALSE
1/30/2015,0.144052115,-0.074662822,-0.079291289,FALSE,FALSE
10/22/2007,0.14441415,-0.172770289,-0.170867381,FALSE,FALSE
5/23/2014,0.144567243,-0.204112823,-0.214291589,FALSE,FALSE
3/11/2014,0.144806982,-0.204112823,-0.214291589,FALSE,FALSE
1/11/2012,0.144810219,-0.178218779,-0.182271615,FALSE,FALSE
11/2/2017,0.145640525,-0.106415958,-0.10386048,FALSE,FALSE
9/5/2007,0.145996067,-0.172770289,-0.170867381,FALSE,FALSE
8/17/2018,0.146276817,-0.099120529,-0.099232781,FALSE,FALSE
8/9/2018,0.146589053,-0.099120529,-0.099232781,FALSE,FALSE
5/16/2014,0.146946382,-0.204112823,-0.214291589,FALSE,FALSE
10/3/2007,0.14735731,-0.172770289,-0.170867381,FALSE,FALSE
5/5/2008,0.148410967,-0.186120539,-0.187400467,FALSE,FALSE
4/28/2009,0.149074327,-0.322205974,-0.321146352,FALSE,FALSE
4/18/2013,0.149173937,-0.135268533,-0.140897732,FALSE,FALSE
5/17/2007,0.149286811,-0.191956593,-0.194962309,FALSE,FALSE
1/31/2012,0.149478704,-0.178218779,-0.182271615,FALSE,FALSE
3/23/2007,0.14953989,-0.191956593,-0.194962309,FALSE,FALSE
10/25/2007,0.15018103,-0.172770289,-0.170867381,FALSE,FALSE
2/28/2014,0.150295055,-0.204112823,-0.214291589,FALSE,FALSE
2/3/2012,0.15109157,-0.178218779,-0.182271615,FALSE,FALSE
10/17/2007,0.151201085,-0.172770289,-0.170867381,FALSE,FALSE
9/21/2012,0.15130265,-0.177563029,-0.176081489,FALSE,FALSE
11/8/2017,0.151902698,-0.084692358,-0.090539786,FALSE,FALSE
7/30/2009,0.152695171,-0.322205974,-0.321146352,FALSE,FALSE
2/2/2012,0.152852933,-0.178218779,-0.182271615,FALSE,FALSE
1/18/2007,0.15329469,-0.174169577,-0.178674598,FALSE,FALSE
4/23/2009,0.153475021,-0.322205974,-0.321146352,FALSE,FALSE
1/17/2007,0.153692163,-0.174169577,-0.178674598,FALSE,FALSE
9/18/2012,0.153883308,-0.177563029,-0.176081489,FALSE,FALSE
1/24/2012,0.154065423,-0.178218779,-0.182271615,FALSE,FALSE
7/21/2008,0.154731309,-0.191745873,-0.204212109,FALSE,FALSE
7/3/2009,0.154995719,-0.322205974,-0.321146352,FALSE,FALSE
6/3/2020,0.155289106,-0.423301782,-0.435355267,FALSE,FALSE
3/22/2007,0.155468904,-0.191956593,-0.194962309,FALSE,FALSE
9/25/2012,0.156356596,-0.177563029,-0.176081489,FALSE,FALSE
5/16/2007,0.157518156,-0.191956593,-0.194962309,FALSE,FALSE
3/21/2007,0.158300241,-0.191956593,-0.194962309,FALSE,FALSE
3/30/2009,0.158954892,-0.322205974,-0.321146352,FALSE,FALSE
12/12/2008,0.159104996,-0.322205974,-0.320516395,FALSE,FALSE
9/24/2012,0.15949227,-0.177563029,-0.176081489,FALSE,FALSE
12/17/2008,0.159636413,-0.322205974,-0.320516395,FALSE,FALSE
3/4/2014,0.159874412,-0.204112823,-0.214291589,FALSE,FALSE
2/21/2012,0.159947727,-0.178218779,-0.182271615,FALSE,FALSE
4/13/2009,0.160135638,-0.322205974,-0.321146352,FALSE,FALSE
1/23/2012,0.161675601,-0.178218779,-0.182271615,FALSE,FALSE
3/14/2006,0.161807337,-0.118448269,-0.119501837,FALSE,FALSE
7/30/2008,0.162203843,-0.191745873,-0.204212109,FALSE,FALSE
6/26/2009,0.162415638,-0.322205974,-0.321146352,FALSE,FALSE
2/17/2012,0.162687064,-0.178218779,-0.182271615,FALSE,FALSE
8/12/2008,0.162740025,-0.191745873,-0.204212109,FALSE,FALSE
7/29/2009,0.163433487,-0.322205974,-0.321146352,FALSE,FALSE
1/12/2012,0.163841182,-0.178218779,-0.182271615,FALSE,FALSE
7/2/2009,0.164665744,-0.322205974,-0.321146352,FALSE,FALSE
9/27/2007,0.165580076,-0.172770289,-0.170867381,FALSE,FALSE
8/7/2006,0.165820086,-0.174169577,-0.178674598,FALSE,FALSE
11/7/2017,0.16639011,-0.096168959,-0.095693365,FALSE,FALSE
1/7/2008,0.167371603,-0.172770289,-0.170867381,FALSE,FALSE
8/28/2020,0.168291855,-0.423301782,-0.435355267,FALSE,FALSE
11/22/2006,0.168497743,-0.174169577,-0.178674598,FALSE,FALSE
12/9/2013,0.168586744,-0.204112823,-0.214291589,FALSE,FALSE
7/23/2009,0.168638389,-0.322205974,-0.321146352,FALSE,FALSE
9/26/2007,0.168805953,-0.172770289,-0.170867381,FALSE,FALSE
1/23/2006,0.170144926,-0.118448269,-0.119501837,FALSE,FALSE
1/28/2015,0.170663976,-0.076201129,-0.080155345,FALSE,FALSE
5/11/2009,0.171355762,-0.322205974,-0.321146352,FALSE,FALSE
5/2/2013,0.171380068,-0.135268533,-0.140897732,FALSE,FALSE
4/22/2013,0.172095508,-0.135268533,-0.140897732,FALSE,FALSE
4/21/2020,0.172870489,-0.423301782,-0.435355267,FALSE,FALSE
9/11/2013,0.173246757,-0.204112823,-0.213697705,FALSE,FALSE
11/3/2017,0.173365175,-0.106415958,-0.10386048,FALSE,FALSE
1/22/2007,0.173558112,-0.174169577,-0.178674598,FALSE,FALSE
5/15/2007,0.174175802,-0.191956593,-0.194962309,FALSE,FALSE
4/16/2020,0.174565637,-0.423301782,-0.435355267,FALSE,FALSE
9/28/2007,0.176307677,-0.172770289,-0.170867381,FALSE,FALSE
5/15/2009,0.177857125,-0.322205974,-0.321146352,FALSE,FALSE
1/16/2007,0.17792264,-0.174169577,-0.178674598,FALSE,FALSE
4/29/2013,0.178293316,-0.135268533,-0.140897732,FALSE,FALSE
5/21/2009,0.178391425,-0.322205974,-0.321146352,FALSE,FALSE
10/16/2007,0.179906803,-0.172770289,-0.170867381,FALSE,FALSE
10/19/2011,0.180255309,-0.171120201,-0.170812421,FALSE,FALSE
5/21/2014,0.180431776,-0.204112823,-0.214291589,FALSE,FALSE
1/27/2015,0.180540305,-0.081987532,-0.082651555,FALSE,FALSE
4/30/2013,0.180653357,-0.135268533,-0.140897732,FALSE,FALSE
9/27/2012,0.18075313,-0.177563029,-0.176081489,FALSE,FALSE
5/29/2009,0.180942961,-0.322205974,-0.321146352,FALSE,FALSE
4/28/2008,0.181181334,-0.186120539,-0.187400467,FALSE,FALSE
4/21/2009,0.181274717,-0.322205974,-0.321146352,FALSE,FALSE
1/20/2012,0.18224957,-0.178218779,-0.182271615,FALSE,FALSE
1/13/2012,0.182309976,-0.178218779,-0.182271615,FALSE,FALSE
12/6/2013,0.182490185,-0.204112823,-0.214291589,FALSE,FALSE
9/26/2012,0.182557552,-0.177563029,-0.176081489,FALSE,FALSE
4/24/2008,0.184250458,-0.186120539,-0.187400467,FALSE,FALSE
4/21/2008,0.18456062,-0.186120539,-0.187400467,FALSE,FALSE
5/22/2014,0.185293603,-0.204112823,-0.214291589,FALSE,FALSE
11/21/2006,0.185359536,-0.174169577,-0.178674598,FALSE,FALSE
4/30/2009,0.186189392,-0.322205974,-0.321146352,FALSE,FALSE
4/8/2009,0.187073403,-0.322205974,-0.321146352,FALSE,FALSE
10/20/2011,0.187605053,-0.171120201,-0.170812421,FALSE,FALSE
5/27/2009,0.187658238,-0.322205974,-0.321146352,FALSE,FALSE
11/6/2017,0.187909736,-0.106415958,-0.100434048,FALSE,FALSE
11/5/2007,0.188034203,-0.172770289,-0.170867381,FALSE,FALSE
9/20/2013,0.188517526,-0.204112823,-0.213697705,FALSE,FALSE
12/15/2008,0.190208098,-0.322205974,-0.320516395,FALSE,FALSE
8/1/2006,0.190325738,-0.174169577,-0.178674598,FALSE,FALSE
5/2/2008,0.190773224,-0.186120539,-0.187400467,FALSE,FALSE
10/23/2007,0.190939615,-0.172770289,-0.170867381,FALSE,FALSE
4/24/2009,0.194002922,-0.322205974,-0.321146352,FALSE,FALSE
4/30/2008,0.194142846,-0.186120539,-0.187400467,FALSE,FALSE
4/23/2008,0.194435244,-0.186120539,-0.187400467,FALSE,FALSE
3/10/2014,0.195416267,-0.204112823,-0.214291589,FALSE,FALSE
4/15/2009,0.196487864,-0.322205974,-0.321146352,FALSE,FALSE
4/9/2009,0.198010542,-0.322205974,-0.321146352,FALSE,FALSE
9/28/2012,0.198249015,-0.177563029,-0.176081489,FALSE,FALSE
5/19/2014,0.198543442,-0.204112823,-0.214291589,FALSE,FALSE
1/11/2008,0.199067171,-0.172770289,-0.170867381,FALSE,FALSE
2/2/2015,0.199106454,-0.074662822,-0.079291289,FALSE,FALSE
4/26/2013,0.199346356,-0.135268533,-0.140897732,FALSE,FALSE
12/19/2008,0.199472713,-0.322205974,-0.320516395,FALSE,FALSE
1/29/2015,0.199959954,-0.074662822,-0.079291289,FALSE,FALSE
5/12/2009,0.200000027,-0.322205974,-0.321146352,FALSE,FALSE
4/23/2013,0.20079784,-0.135268533,-0.140897732,FALSE,FALSE
4/20/2020,0.203034332,-0.423301782,-0.435355267,FALSE,FALSE
5/20/2009,0.2037175,-0.322205974,-0.321146352,FALSE,FALSE
7/1/2009,0.204822593,-0.322205974,-0.321146352,FALSE,FALSE
6/29/2009,0.207614167,-0.322205974,-0.321146352,FALSE,FALSE
5/20/2014,0.208204551,-0.204112823,-0.214291589,FALSE,FALSE
5/8/2009,0.209540804,-0.322205974,-0.321146352,FALSE,FALSE
5/4/2009,0.210829613,-0.322205974,-0.321146352,FALSE,FALSE
7/24/2009,0.210904167,-0.322205974,-0.321146352,FALSE,FALSE
7/22/2008,0.211055245,-0.191745873,-0.204212109,FALSE,FALSE
12/16/2008,0.212444048,-0.322205974,-0.320516395,FALSE,FALSE
12/22/2008,0.213181343,-0.322205974,-0.320516395,FALSE,FALSE
3/7/2014,0.215010478,-0.204112823,-0.214291589,FALSE,FALSE
9/12/2013,0.217196789,-0.204112823,-0.213697705,FALSE,FALSE
9/17/2013,0.218963356,-0.204112823,-0.213697705,FALSE,FALSE
5/19/2009,0.219096244,-0.322205974,-0.321146352,FALSE,FALSE
