Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/4/2014,0.090818618,-0.140521671,-0.130134766,FALSE,FALSE
11/20/2006,0.09081967,-0.130830776,-0.135003839,FALSE,FALSE
8/16/2010,0.090880987,-0.105027153,-0.110439549,FALSE,FALSE
11/17/2006,0.09105564,-0.130830776,-0.135003839,FALSE,FALSE
5/4/2007,0.091141532,-0.142046042,-0.141305267,FALSE,FALSE
1/13/2012,0.091205125,-0.17142005,-0.170700397,FALSE,FALSE
10/4/2012,0.091302423,-0.15852848,-0.158214999,FALSE,FALSE
4/16/2015,0.091452036,-0.130064008,-0.126814094,FALSE,FALSE
4/5/2017,0.091793646,-0.085427931,-0.089724491,FALSE,FALSE
8/4/2015,0.091941048,-0.130064008,-0.129897535,FALSE,FALSE
10/21/2014,0.092017453,-0.093022861,-0.093660588,FALSE,FALSE
10/16/2015,0.092068869,-0.152495022,-0.152941447,FALSE,FALSE
8/23/2016,0.092175777,-0.1753748,-0.177633569,FALSE,FALSE
3/12/2014,0.092363801,-0.140521671,-0.137992464,FALSE,FALSE
3/16/2006,0.092373345,-0.105854249,-0.107539661,FALSE,FALSE
3/20/2019,0.092412734,-0.104490252,-0.100215447,FALSE,FALSE
12/3/2014,0.092424068,-0.093022861,-0.093660588,FALSE,FALSE
4/17/2015,0.092492092,-0.130064008,-0.126814094,FALSE,FALSE
12/2/2011,0.092780851,-0.165553582,-0.165635316,FALSE,FALSE
9/5/2007,0.09285023,-0.131391447,-0.138974096,FALSE,FALSE
11/2/2018,0.09287629,-0.109308438,-0.109605642,FALSE,FALSE
11/13/2019,0.093176535,-0.164281349,-0.161691017,FALSE,FALSE
2/7/2017,0.093448753,-0.122962754,-0.123682647,FALSE,FALSE
8/21/2006,0.093525684,-0.130830776,-0.135003839,FALSE,FALSE
7/1/2011,0.093624333,-0.155402273,-0.158367323,FALSE,FALSE
6/26/2007,0.093822766,-0.124304182,-0.123622362,FALSE,FALSE
8/10/2015,0.094022004,-0.130064008,-0.129897535,FALSE,FALSE
8/7/2006,0.094376373,-0.130830776,-0.135003839,FALSE,FALSE
5/2/2008,0.094534565,-0.171652763,-0.180920913,FALSE,FALSE
8/16/2006,0.094548524,-0.130830776,-0.135003839,FALSE,FALSE
8/22/2016,0.094736855,-0.1753748,-0.177633569,FALSE,FALSE
4/6/2017,0.094766378,-0.085427931,-0.089724491,FALSE,FALSE
11/1/2018,0.094773121,-0.109308438,-0.109605642,FALSE,FALSE
7/26/2018,0.094957229,-0.111368633,-0.111349622,FALSE,FALSE
3/18/2019,0.095255537,-0.104490252,-0.100215447,FALSE,FALSE
5/17/2013,0.095333795,-0.111100114,-0.11259479,FALSE,FALSE
3/23/2009,0.095467493,-0.260667218,-0.251910333,FALSE,FALSE
1/24/2018,0.095649244,-0.093882881,-0.09685824,FALSE,FALSE
8/18/2016,0.095962941,-0.1753748,-0.177633569,FALSE,FALSE
3/19/2019,0.09621984,-0.104490252,-0.100215447,FALSE,FALSE
6/2/2020,0.096265272,-0.281772627,-0.295058372,FALSE,FALSE
5/15/2014,0.096531328,-0.140521671,-0.137992464,FALSE,FALSE
1/28/2015,0.096689608,-0.093022861,-0.092651725,FALSE,FALSE
3/24/2009,0.096854712,-0.260667218,-0.251910333,FALSE,FALSE
3/23/2006,0.097000476,-0.105854249,-0.107539661,FALSE,FALSE
2/4/2008,0.097287287,-0.132746546,-0.140151215,FALSE,FALSE
8/31/2020,0.097876714,-0.281772627,-0.295058372,FALSE,FALSE
4/8/2009,0.09789455,-0.260667218,-0.247567192,FALSE,FALSE
7/4/2007,0.098363011,-0.124304182,-0.123622362,FALSE,FALSE
10/29/2019,0.098649432,-0.164281349,-0.161691017,FALSE,FALSE
9/6/2006,0.098765911,-0.130830776,-0.135003839,FALSE,FALSE
4/16/2012,0.098842994,-0.17142005,-0.170700397,FALSE,FALSE
5/30/2018,0.098930429,-0.111368633,-0.111349622,FALSE,FALSE
4/17/2012,0.099196215,-0.17142005,-0.170700397,FALSE,FALSE
12/5/2012,0.09934672,-0.148791574,-0.152710641,FALSE,FALSE
6/4/2009,0.09969625,-0.260667218,-0.247567192,FALSE,FALSE
8/9/2010,0.09986927,-0.105027153,-0.110439549,FALSE,FALSE
4/15/2015,0.10015172,-0.130064008,-0.126814094,FALSE,FALSE
7/24/2009,0.100378943,-0.228207876,-0.230750771,FALSE,FALSE
3/13/2019,0.100619438,-0.104490252,-0.100215447,FALSE,FALSE
11/8/2006,0.100863326,-0.130830776,-0.135003839,FALSE,FALSE
10/1/2009,0.100943725,-0.228207876,-0.230750771,FALSE,FALSE
12/12/2008,0.101221701,-0.260667218,-0.251910333,FALSE,FALSE
12/19/2008,0.101420105,-0.260667218,-0.251910333,FALSE,FALSE
9/4/2007,0.101589837,-0.131391447,-0.138974096,FALSE,FALSE
6/1/2016,0.101694934,-0.1753748,-0.177633569,FALSE,FALSE
10/5/2012,0.101773138,-0.15852848,-0.158214999,FALSE,FALSE
2/9/2009,0.101824242,-0.260667218,-0.251910333,FALSE,FALSE
1/18/2012,0.102159647,-0.17142005,-0.170700397,FALSE,FALSE
3/19/2014,0.102234919,-0.140521671,-0.137992464,FALSE,FALSE
5/20/2015,0.10248686,-0.130064008,-0.126814094,FALSE,FALSE
4/2/2019,0.102546939,-0.104490252,-0.100215447,FALSE,FALSE
6/7/2012,0.102637095,-0.162588443,-0.16064983,FALSE,FALSE
11/5/2014,0.103096871,-0.093022861,-0.093660588,FALSE,FALSE
8/9/2018,0.103232467,-0.111368633,-0.111349622,FALSE,FALSE
2/6/2017,0.103564966,-0.122962754,-0.123682647,FALSE,FALSE
12/11/2012,0.103685658,-0.148791574,-0.152710641,FALSE,FALSE
11/29/2006,0.103742238,-0.130830776,-0.135003839,FALSE,FALSE
12/7/2012,0.103767037,-0.148791574,-0.152710641,FALSE,FALSE
4/27/2007,0.103912884,-0.142046042,-0.141305267,FALSE,FALSE
9/20/2019,0.103915204,-0.14530621,-0.147053968,FALSE,FALSE
6/6/2012,0.103964179,-0.162588443,-0.16064983,FALSE,FALSE
5/31/2019,0.104150352,-0.104490252,-0.100215447,FALSE,FALSE
11/3/2014,0.104220735,-0.093022861,-0.093660588,FALSE,FALSE
4/26/2016,0.104424294,-0.1753748,-0.177633569,FALSE,FALSE
10/3/2012,0.104517803,-0.15852848,-0.158214999,FALSE,FALSE
4/9/2009,0.104674267,-0.260667218,-0.247567192,FALSE,FALSE
5/14/2014,0.104923046,-0.140521671,-0.137992464,FALSE,FALSE
2/5/2008,0.105034052,-0.132746546,-0.140151215,FALSE,FALSE
5/21/2019,0.105090767,-0.104490252,-0.100215447,FALSE,FALSE
11/17/2016,0.10515837,-0.173737214,-0.175057169,FALSE,FALSE
9/7/2007,0.105215986,-0.131391447,-0.138974096,FALSE,FALSE
10/21/2009,0.105366759,-0.228207876,-0.230750771,FALSE,FALSE
12/5/2007,0.105600159,-0.131391447,-0.138974096,FALSE,FALSE
4/1/2019,0.105686902,-0.104490252,-0.100215447,FALSE,FALSE
10/23/2019,0.105780832,-0.164281349,-0.161691017,FALSE,FALSE
11/22/2006,0.106018855,-0.130830776,-0.135003839,FALSE,FALSE
10/27/2019,0.106069474,-0.164281349,-0.161691017,FALSE,FALSE
10/22/2009,0.106128411,-0.228207876,-0.230750771,FALSE,FALSE
9/15/2010,0.106239092,-0.105027153,-0.110439549,FALSE,FALSE
7/27/2009,0.106527472,-0.228207876,-0.230750771,FALSE,FALSE
10/16/2009,0.106570161,-0.228207876,-0.230750771,FALSE,FALSE
12/15/2008,0.106701554,-0.260667218,-0.251910333,FALSE,FALSE
4/29/2010,0.107081109,-0.124502299,-0.125173535,FALSE,FALSE
9/12/2013,0.107186912,-0.140521671,-0.137992464,FALSE,FALSE
10/25/2019,0.107810327,-0.164281349,-0.161691017,FALSE,FALSE
4/1/2014,0.108142965,-0.140521671,-0.137992464,FALSE,FALSE
10/31/2013,0.108215614,-0.140521671,-0.137992464,FALSE,FALSE
1/2/2009,0.108304903,-0.260667218,-0.251910333,FALSE,FALSE
3/11/2014,0.108771881,-0.140521671,-0.137992464,FALSE,FALSE
3/15/2019,0.109087557,-0.104490252,-0.100215447,FALSE,FALSE
9/17/2012,0.109093344,-0.15852848,-0.158214999,FALSE,FALSE
11/24/2006,0.109135803,-0.130830776,-0.135003839,FALSE,FALSE
11/23/2006,0.109149772,-0.130830776,-0.135003839,FALSE,FALSE
12/10/2008,0.109390364,-0.260667218,-0.251910333,FALSE,FALSE
2/7/2012,0.109559364,-0.17142005,-0.170700397,FALSE,FALSE
9/22/2010,0.109850053,-0.105027153,-0.110439549,FALSE,FALSE
9/19/2007,0.110051126,-0.131391447,-0.138974096,FALSE,FALSE
12/10/2012,0.110433105,-0.148791574,-0.152710641,FALSE,FALSE
9/14/2010,0.110553525,-0.105027153,-0.110439549,FALSE,FALSE
5/31/2018,0.110630372,-0.111368633,-0.111349622,FALSE,FALSE
6/12/2020,0.110663302,-0.281772627,-0.295058372,FALSE,FALSE
11/25/2014,0.1109895,-0.093022861,-0.093660588,FALSE,FALSE
12/1/2006,0.111102498,-0.130830776,-0.135003839,FALSE,FALSE
2/2/2012,0.111105104,-0.17142005,-0.170700397,FALSE,FALSE
8/8/2006,0.111377757,-0.130830776,-0.135003839,FALSE,FALSE
3/8/2016,0.111549011,-0.1753748,-0.177633569,FALSE,FALSE
10/21/2011,0.111824468,-0.158138004,-0.16141331,FALSE,FALSE
9/11/2013,0.111875033,-0.140521671,-0.137992464,FALSE,FALSE
3/27/2014,0.111918099,-0.140521671,-0.137992464,FALSE,FALSE
5/3/2007,0.112107823,-0.142046042,-0.141305267,FALSE,FALSE
5/7/2009,0.112193891,-0.260667218,-0.247567192,FALSE,FALSE
4/18/2013,0.11223158,-0.14162185,-0.140008641,FALSE,FALSE
5/21/2015,0.112281995,-0.130064008,-0.126814094,FALSE,FALSE
5/31/2012,0.112370429,-0.162588443,-0.16064983,FALSE,FALSE
5/10/2006,0.11238703,-0.091700353,-0.093806288,FALSE,FALSE
7/27/2018,0.112512124,-0.111368633,-0.111349622,FALSE,FALSE
10/23/2009,0.112762593,-0.228207876,-0.230750771,FALSE,FALSE
4/29/2013,0.113202903,-0.14162185,-0.140008641,FALSE,FALSE
9/25/2007,0.11376506,-0.131391447,-0.138974096,FALSE,FALSE
11/21/2014,0.113947129,-0.093022861,-0.093660588,FALSE,FALSE
4/3/2014,0.114002876,-0.140521671,-0.137992464,FALSE,FALSE
4/7/2014,0.11404733,-0.140521671,-0.137992464,FALSE,FALSE
3/7/2014,0.114176673,-0.140521671,-0.137992464,FALSE,FALSE
5/15/2007,0.114187534,-0.142046042,-0.141305267,FALSE,FALSE
9/16/2010,0.114640798,-0.105027153,-0.110439549,FALSE,FALSE
11/17/2014,0.114708155,-0.093022861,-0.093660588,FALSE,FALSE
10/26/2009,0.115087894,-0.228207876,-0.230750771,FALSE,FALSE
11/26/2014,0.115238207,-0.093022861,-0.093660588,FALSE,FALSE
9/21/2007,0.115411516,-0.131391447,-0.138974096,FALSE,FALSE
4/13/2015,0.115526962,-0.130064008,-0.126814094,FALSE,FALSE
4/18/2007,0.115781095,-0.142046042,-0.141305267,FALSE,FALSE
7/29/2008,0.115797978,-0.200302748,-0.207986042,FALSE,FALSE
11/15/2007,0.116065907,-0.131391447,-0.138974096,FALSE,FALSE
2/3/2012,0.116143978,-0.17142005,-0.170700397,FALSE,FALSE
12/4/2006,0.116190047,-0.130830776,-0.135003839,FALSE,FALSE
5/20/2019,0.116437286,-0.104490252,-0.100215447,FALSE,FALSE
9/13/2013,0.116480724,-0.140521671,-0.137992464,FALSE,FALSE
10/26/2007,0.116577707,-0.131391447,-0.138974096,FALSE,FALSE
6/1/2018,0.116600399,-0.111368633,-0.111349622,FALSE,FALSE
9/16/2008,0.116664307,-0.200302748,-0.207986042,FALSE,FALSE
8/4/2008,0.116779398,-0.200302748,-0.207986042,FALSE,FALSE
11/21/2006,0.117014472,-0.130830776,-0.135003839,FALSE,FALSE
5/29/2019,0.11710986,-0.104490252,-0.100215447,FALSE,FALSE
7/4/2011,0.117374537,-0.155402273,-0.158367323,FALSE,FALSE
1/30/2012,0.117757969,-0.17142005,-0.170700397,FALSE,FALSE
11/17/2009,0.117807863,-0.181802747,-0.177545092,FALSE,FALSE
4/4/2014,0.117880348,-0.140521671,-0.137992464,FALSE,FALSE
9/24/2007,0.11842032,-0.131391447,-0.138974096,FALSE,FALSE
2/6/2012,0.118891764,-0.17142005,-0.170700397,FALSE,FALSE
7/17/2008,0.119133093,-0.200302748,-0.207986042,FALSE,FALSE
8/13/2008,0.11920457,-0.200302748,-0.207986042,FALSE,FALSE
12/6/2012,0.119456547,-0.148791574,-0.152710641,FALSE,FALSE
11/12/2008,0.119686514,-0.260667218,-0.251910333,FALSE,FALSE
6/28/2007,0.119687961,-0.124304182,-0.123622362,FALSE,FALSE
5/30/2019,0.119714926,-0.104490252,-0.100215447,FALSE,FALSE
11/27/2019,0.119784881,-0.164281349,-0.161691017,FALSE,FALSE
6/11/2020,0.119785065,-0.281772627,-0.295058372,FALSE,FALSE
11/12/2018,0.120314411,-0.109308438,-0.109605642,FALSE,FALSE
11/6/2018,0.120477288,-0.109308438,-0.109605642,FALSE,FALSE
3/18/2014,0.120492621,-0.140521671,-0.137992464,FALSE,FALSE
11/7/2018,0.120649164,-0.109308438,-0.109605642,FALSE,FALSE
9/17/2010,0.120927076,-0.105027153,-0.110439549,FALSE,FALSE
4/27/2009,0.120933098,-0.260667218,-0.247567192,FALSE,FALSE
9/20/2010,0.12097072,-0.105027153,-0.110439549,FALSE,FALSE
6/27/2007,0.121082234,-0.124304182,-0.123622362,FALSE,FALSE
4/10/2018,0.121379832,-0.111368633,-0.111349622,FALSE,FALSE
4/16/2009,0.12145334,-0.260667218,-0.247567192,FALSE,FALSE
11/16/2007,0.121492894,-0.131391447,-0.138974096,FALSE,FALSE
11/8/2007,0.121553563,-0.131391447,-0.138974096,FALSE,FALSE
10/30/2019,0.121686905,-0.164281349,-0.161691017,FALSE,FALSE
9/30/2009,0.121904421,-0.228207876,-0.230750771,FALSE,FALSE
4/1/2009,0.12199317,-0.260667218,-0.247567192,FALSE,FALSE
11/5/2013,0.122281727,-0.140521671,-0.137992464,FALSE,FALSE
11/27/2006,0.122294704,-0.130830776,-0.135003839,FALSE,FALSE
11/8/2019,0.122358421,-0.164281349,-0.161691017,FALSE,FALSE
12/22/2008,0.122382373,-0.260667218,-0.251910333,FALSE,FALSE
9/14/2009,0.122525744,-0.228207876,-0.230750771,FALSE,FALSE
11/18/2016,0.122735578,-0.173737214,-0.175057169,FALSE,FALSE
9/27/2007,0.123109962,-0.131391447,-0.138974096,FALSE,FALSE
3/31/2009,0.123204067,-0.260667218,-0.251910333,FALSE,FALSE
4/30/2010,0.123553267,-0.124502299,-0.125173535,FALSE,FALSE
8/5/2008,0.124697168,-0.200302748,-0.207986042,FALSE,FALSE
5/30/2016,0.124717209,-0.1753748,-0.177633569,FALSE,FALSE
11/27/2014,0.124738035,-0.093022861,-0.093660588,FALSE,FALSE
4/23/2013,0.124797195,-0.14162185,-0.140008641,FALSE,FALSE
4/19/2007,0.125387122,-0.142046042,-0.141305267,FALSE,FALSE
10/3/2007,0.125429937,-0.131391447,-0.138974096,FALSE,FALSE
4/23/2009,0.125539038,-0.260667218,-0.247567192,FALSE,FALSE
8/12/2010,0.125897211,-0.105027153,-0.110439549,FALSE,FALSE
10/20/2011,0.126076638,-0.158138004,-0.16141331,FALSE,FALSE
5/25/2007,0.126319049,-0.142046042,-0.141305267,FALSE,FALSE
1/19/2012,0.126468389,-0.17142005,-0.170700397,FALSE,FALSE
3/10/2014,0.126522789,-0.140521671,-0.137992464,FALSE,FALSE
2/1/2012,0.126708274,-0.17142005,-0.170700397,FALSE,FALSE
9/13/2010,0.126735645,-0.105027153,-0.110439549,FALSE,FALSE
7/28/2008,0.126838333,-0.200302748,-0.207986042,FALSE,FALSE
3/31/2014,0.12719684,-0.140521671,-0.137992464,FALSE,FALSE
8/11/2008,0.127341378,-0.200302748,-0.207986042,FALSE,FALSE
11/24/2014,0.127395483,-0.093022861,-0.093660588,FALSE,FALSE
12/9/2011,0.127970217,-0.165553582,-0.165635316,FALSE,FALSE
12/8/2011,0.128504039,-0.165553582,-0.165635316,FALSE,FALSE
8/4/2006,0.128527639,-0.130830776,-0.135003839,FALSE,FALSE
11/1/2013,0.128799628,-0.140521671,-0.137992464,FALSE,FALSE
8/2/2018,0.129515682,-0.111368633,-0.111349622,FALSE,FALSE
8/10/2006,0.129901942,-0.130830776,-0.135003839,FALSE,FALSE
5/3/2010,0.130236914,-0.124502299,-0.125173535,FALSE,FALSE
11/11/2019,0.130349897,-0.164281349,-0.161691017,FALSE,FALSE
9/23/2009,0.130725135,-0.228207876,-0.230750771,FALSE,FALSE
4/26/2013,0.130884985,-0.14162185,-0.140008641,FALSE,FALSE
10/31/2007,0.13093901,-0.131391447,-0.138974096,FALSE,FALSE
4/22/2013,0.131472793,-0.14162185,-0.140008641,FALSE,FALSE
9/5/2008,0.131598565,-0.200302748,-0.207986042,FALSE,FALSE
7/14/2008,0.131612059,-0.200302748,-0.207986042,FALSE,FALSE
4/20/2007,0.132316947,-0.142046042,-0.141305267,FALSE,FALSE
11/5/2018,0.132898042,-0.109308438,-0.109605642,FALSE,FALSE
7/31/2018,0.132985963,-0.111368633,-0.111349622,FALSE,FALSE
2/21/2012,0.134002248,-0.17142005,-0.170700397,FALSE,FALSE
2/16/2012,0.134010468,-0.17142005,-0.170700397,FALSE,FALSE
9/18/2013,0.134178177,-0.140521671,-0.137992464,FALSE,FALSE
6/4/2020,0.134615449,-0.281772627,-0.295058372,FALSE,FALSE
1/31/2012,0.134992321,-0.17142005,-0.170700397,FALSE,FALSE
11/9/2018,0.135043064,-0.109308438,-0.109605642,FALSE,FALSE
8/8/2018,0.135552714,-0.111368633,-0.111349622,FALSE,FALSE
9/25/2009,0.136562978,-0.228207876,-0.230750771,FALSE,FALSE
8/1/2018,0.136967905,-0.111368633,-0.111349622,FALSE,FALSE
9/26/2007,0.138357105,-0.131391447,-0.138974096,FALSE,FALSE
4/9/2014,0.138579813,-0.140521671,-0.137992464,FALSE,FALSE
8/13/2010,0.138779024,-0.105027153,-0.110439549,FALSE,FALSE
8/7/2018,0.139404089,-0.111368633,-0.111349622,FALSE,FALSE
5/29/2012,0.139620549,-0.168432334,-0.1658175,FALSE,FALSE
3/2/2016,0.139666546,-0.1753748,-0.177633569,FALSE,FALSE
6/9/2016,0.140103198,-0.1753748,-0.177633569,FALSE,FALSE
5/29/2014,0.141362227,-0.140521671,-0.137992464,FALSE,FALSE
11/28/2019,0.141503229,-0.164281349,-0.161691017,FALSE,FALSE
7/6/2011,0.141719185,-0.155402273,-0.158367323,FALSE,FALSE
5/28/2012,0.142166045,-0.17142005,-0.170700397,FALSE,FALSE
12/5/2011,0.142835754,-0.165553582,-0.165635316,FALSE,FALSE
3/16/2016,0.142857103,-0.1753748,-0.177633569,FALSE,FALSE
9/10/2008,0.142956044,-0.200302748,-0.207986042,FALSE,FALSE
5/23/2019,0.143334533,-0.104490252,-0.100215447,FALSE,FALSE
4/24/2007,0.143359136,-0.142046042,-0.141305267,FALSE,FALSE
5/28/2014,0.143545523,-0.140521671,-0.137992464,FALSE,FALSE
3/3/2016,0.143617,-0.1753748,-0.177633569,FALSE,FALSE
5/22/2019,0.143671437,-0.104490252,-0.100215447,FALSE,FALSE
9/24/2009,0.143844777,-0.228207876,-0.230750771,FALSE,FALSE
3/4/2016,0.143897981,-0.1753748,-0.177633569,FALSE,FALSE
7/31/2006,0.143936256,-0.130830776,-0.135003839,FALSE,FALSE
8/3/2006,0.14407666,-0.130830776,-0.135003839,FALSE,FALSE
8/28/2020,0.14427484,-0.281772627,-0.295058372,FALSE,FALSE
5/28/2019,0.144287287,-0.104490252,-0.100215447,FALSE,FALSE
8/3/2018,0.144359465,-0.111368633,-0.111349622,FALSE,FALSE
6/3/2020,0.144633446,-0.281772627,-0.295058372,FALSE,FALSE
5/24/2007,0.144877654,-0.142046042,-0.141305267,FALSE,FALSE
11/14/2007,0.14522991,-0.131391447,-0.138974096,FALSE,FALSE
9/23/2019,0.145281936,-0.14530621,-0.147053968,FALSE,FALSE
9/20/2012,0.145311375,-0.15852848,-0.158214999,FALSE,FALSE
8/19/2016,0.145579468,-0.1753748,-0.177633569,FALSE,FALSE
8/9/2006,0.146900672,-0.130830776,-0.135003839,FALSE,FALSE
11/28/2006,0.147088105,-0.130830776,-0.135003839,FALSE,FALSE
6/3/2016,0.147359201,-0.1753748,-0.177633569,FALSE,FALSE
4/10/2014,0.147411559,-0.140521671,-0.137992464,FALSE,FALSE
5/30/2012,0.148000232,-0.162588443,-0.162372691,FALSE,FALSE
9/9/2008,0.148325576,-0.200302748,-0.207986042,FALSE,FALSE
7/7/2011,0.148749669,-0.155402273,-0.158367323,FALSE,FALSE
2/17/2012,0.149252311,-0.17142005,-0.170700397,FALSE,FALSE
3/28/2014,0.149805127,-0.140521671,-0.137992464,FALSE,FALSE
7/31/2008,0.150785653,-0.200302748,-0.207986042,FALSE,FALSE
7/5/2011,0.151175216,-0.155402273,-0.158367323,FALSE,FALSE
10/1/2007,0.151308053,-0.131391447,-0.138974096,FALSE,FALSE
12/7/2011,0.151464909,-0.165553582,-0.165635316,FALSE,FALSE
10/1/2012,0.151483672,-0.15852848,-0.158214999,FALSE,FALSE
6/29/2007,0.152322921,-0.124304182,-0.123622362,FALSE,FALSE
7/15/2008,0.152638263,-0.200302748,-0.207986042,FALSE,FALSE
11/6/2019,0.152840712,-0.164281349,-0.161691017,FALSE,FALSE
11/28/2014,0.152859693,-0.093022861,-0.093660588,FALSE,FALSE
7/3/2007,0.153033836,-0.124304182,-0.123622362,FALSE,FALSE
4/2/2014,0.153133331,-0.140521671,-0.137992464,FALSE,FALSE
5/24/2019,0.153546567,-0.104490252,-0.100215447,FALSE,FALSE
5/18/2009,0.15392497,-0.260667218,-0.247567192,FALSE,FALSE
7/21/2008,0.154299138,-0.200302748,-0.207986042,FALSE,FALSE
3/10/2016,0.154830432,-0.1753748,-0.177633569,FALSE,FALSE
9/6/2007,0.154901314,-0.131391447,-0.138974096,FALSE,FALSE
5/27/2014,0.15519967,-0.140521671,-0.137992464,FALSE,FALSE
7/18/2008,0.155398452,-0.200302748,-0.207986042,FALSE,FALSE
1/20/2012,0.155492518,-0.17142005,-0.170700397,FALSE,FALSE
9/12/2008,0.155955232,-0.200302748,-0.207986042,FALSE,FALSE
9/11/2008,0.156235891,-0.200302748,-0.207986042,FALSE,FALSE
1/27/2012,0.156540443,-0.17142005,-0.170700397,FALSE,FALSE
3/9/2016,0.157097754,-0.1753748,-0.177633569,FALSE,FALSE
8/1/2008,0.157657882,-0.200302748,-0.207986042,FALSE,FALSE
8/1/2006,0.157657975,-0.130830776,-0.135003839,FALSE,FALSE
8/6/2018,0.158250396,-0.111368633,-0.111349622,FALSE,FALSE
10/20/2009,0.158310502,-0.228207876,-0.230750771,FALSE,FALSE
9/15/2009,0.158579419,-0.228207876,-0.230750771,FALSE,FALSE
12/17/2008,0.158823544,-0.260667218,-0.251910333,FALSE,FALSE
5/31/2016,0.15889166,-0.1753748,-0.177633569,FALSE,FALSE
4/13/2009,0.159959974,-0.260667218,-0.247567192,FALSE,FALSE
7/2/2007,0.160883498,-0.124304182,-0.123622362,FALSE,FALSE
6/2/2016,0.161262342,-0.1753748,-0.177633569,FALSE,FALSE
4/25/2007,0.161505092,-0.142046042,-0.141305267,FALSE,FALSE
9/24/2012,0.161835019,-0.15852848,-0.158214999,FALSE,FALSE
7/22/2008,0.162091642,-0.200302748,-0.207986042,FALSE,FALSE
4/21/2009,0.163673428,-0.260667218,-0.247567192,FALSE,FALSE
5/16/2007,0.165389013,-0.142046042,-0.141305267,FALSE,FALSE
5/23/2007,0.16546795,-0.142046042,-0.141305267,FALSE,FALSE
11/4/2019,0.165584999,-0.164281349,-0.161691017,FALSE,FALSE
3/14/2016,0.165811462,-0.1753748,-0.177633569,FALSE,FALSE
4/24/2009,0.166763115,-0.260667218,-0.247567192,FALSE,FALSE
3/15/2016,0.167244113,-0.1753748,-0.177633569,FALSE,FALSE
9/21/2012,0.169736554,-0.15852848,-0.158214999,FALSE,FALSE
3/25/2009,0.172735443,-0.260667218,-0.251910333,FALSE,FALSE
12/16/2008,0.173003139,-0.260667218,-0.251910333,FALSE,FALSE
4/25/2013,0.174173296,-0.14162185,-0.140008641,FALSE,FALSE
9/18/2012,0.174402481,-0.15852848,-0.158214999,FALSE,FALSE
5/18/2007,0.176512581,-0.142046042,-0.141305267,FALSE,FALSE
4/6/2009,0.178118747,-0.260667218,-0.247567192,FALSE,FALSE
5/27/2019,0.178559854,-0.104490252,-0.100215447,FALSE,FALSE
9/28/2007,0.179052591,-0.131391447,-0.138974096,FALSE,FALSE
3/27/2009,0.17968627,-0.260667218,-0.251910333,FALSE,FALSE
8/12/2008,0.180032534,-0.200302748,-0.207986042,FALSE,FALSE
11/5/2019,0.180037013,-0.164281349,-0.161691017,FALSE,FALSE
5/16/2014,0.180158152,-0.140521671,-0.137992464,FALSE,FALSE
9/25/2012,0.180184231,-0.15852848,-0.158214999,FALSE,FALSE
6/6/2016,0.181116396,-0.1753748,-0.177633569,FALSE,FALSE
12/18/2008,0.181196789,-0.260667218,-0.251910333,FALSE,FALSE
11/1/2019,0.181201634,-0.164281349,-0.161691017,FALSE,FALSE
5/17/2007,0.18131134,-0.142046042,-0.141305267,FALSE,FALSE
4/15/2009,0.181925992,-0.260667218,-0.247567192,FALSE,FALSE
7/30/2018,0.182034924,-0.111368633,-0.111349622,FALSE,FALSE
7/25/2008,0.182741575,-0.200302748,-0.207986042,FALSE,FALSE
4/26/2007,0.183156485,-0.142046042,-0.141305267,FALSE,FALSE
6/10/2020,0.18348039,-0.281772627,-0.295058372,FALSE,FALSE
4/2/2009,0.184112712,-0.260667218,-0.247567192,FALSE,FALSE
9/8/2008,0.184249671,-0.200302748,-0.207986042,FALSE,FALSE
5/21/2014,0.184748004,-0.140521671,-0.137992464,FALSE,FALSE
11/7/2007,0.184932755,-0.131391447,-0.138974096,FALSE,FALSE
1/23/2012,0.185219092,-0.17142005,-0.170700397,FALSE,FALSE
3/11/2016,0.186429529,-0.1753748,-0.177633569,FALSE,FALSE
6/1/2009,0.190415808,-0.260667218,-0.247567192,FALSE,FALSE
1/25/2012,0.191696312,-0.17142005,-0.170700397,FALSE,FALSE
7/24/2008,0.19590802,-0.200302748,-0.207986042,FALSE,FALSE
8/2/2006,0.196740984,-0.130830776,-0.135003839,FALSE,FALSE
9/22/2009,0.197093714,-0.228207876,-0.230750771,FALSE,FALSE
1/24/2012,0.198637425,-0.17142005,-0.170700397,FALSE,FALSE
9/28/2012,0.199721589,-0.15852848,-0.158214999,FALSE,FALSE
